Ticker	Name	Buy	Sell	OverBS	Date
723672	統一Y2	181	4628	-4447	2016-07-25
724449	U6統一	323	3681	-3358	2016-07-25
724648	勝麗永豐61購01	720	3306	-2586	2016-07-25
724430	U2統一	254	2428	-2174	2016-07-25
724143	T3永豐	44	1982	-1938	2016-07-25
724233	凱基S2	449	2111	-1662	2016-07-25
3662	樂陞	114	1738	-1624	2016-07-25
724680	千附統一61購01	378	1965	-1587	2016-07-25
5483	中美晶	182	1729	-1547	2016-07-25
724461	UC元大	427	1966	-1539	2016-07-25
6244	茂迪	48	1551	-1503	2016-07-25
724724	穩懋群益61購01	76	1557	-1481	2016-07-25
724422	群益WM	350	1815	-1465	2016-07-25
724757	崑鼎凱基61購01	220	1636	-1416	2016-07-25
724111	中信Q1	0	1350	-1350	2016-07-25
72558P	元大WD	208	1558	-1350	2016-07-25
723298	VV元大	641	1941	-1300	2016-07-25
724436	群益WN	3	1289	-1286	2016-07-25
723948	永豐ZY	20	1298	-1278	2016-07-25
724973	譜瑞永豐61購01	0	1265	-1265	2016-07-25
5349	先豐	22	1269	-1247	2016-07-25
724220	群益UT	176	1421	-1245	2016-07-25
724664	萬潤統一62購01	474	1610	-1136	2016-07-25
724595	V7統一	464	1582	-1118	2016-07-25
724915	崑鼎群益61購01	85	1191	-1106	2016-07-25
723471	元大WK	207	1312	-1105	2016-07-25
724200	T9永豐	178	1283	-1105	2016-07-25
724031	P4統一	643	1726	-1083	2016-07-25
72572P	TZ國泰	0	1078	-1078	2016-07-25
723731	永豐YK	7	1071	-1064	2016-07-25
724700	波若威元大62購01	298	1333	-1035	2016-07-25
724499	群益WV	365	1398	-1033	2016-07-25
724232	凱基S1	195	1193	-998	2016-07-25
722744	統一U2	341	1318	-977	2016-07-25
724601	YK國泰	351	1306	-955	2016-07-25
724370	群益VZ	50	1000	-950	2016-07-25
723231	永豐VA	3	947	-944	2016-07-25
724516	X9永豐	170	1098	-928	2016-07-25
72887P	神準元大61售02	0	900	-900	2016-07-25
72690P	群益SK	230	1124	-894	2016-07-25
724393	TB元大	70	937	-867	2016-07-25
72763P	R2統一	473	1331	-858	2016-07-25
72614P	UN國泰	51	891	-840	2016-07-25
724380	凱基U6	962	1800	-838	2016-07-25
724881	波若威兆豐62購01	10	845	-835	2016-07-25
725059	智擎永豐61購01	0	831	-831	2016-07-25
723720	RK元大	66	879	-813	2016-07-25
724243	S8統一	378	1164	-786	2016-07-25
724567	元大QY	23	809	-786	2016-07-25
724884	勝麗兆豐62購01	272	1058	-786	2016-07-25
724226	PW元大	378	1139	-761	2016-07-25
723385	XD凱基	106	865	-759	2016-07-25
724579	凱基W7	136	884	-748	2016-07-25
725023	廣明永豐61購01	0	739	-739	2016-07-25
723299	統一W6	0	738	-738	2016-07-25
723759	群益RK	0	729	-729	2016-07-25
724866	波若威永豐61購01	76	784	-708	2016-07-25
724242	S7統一	648	1355	-707	2016-07-25
723646	統一Y1	465	1166	-701	2016-07-25
724522	元富PP	20	713	-693	2016-07-25
722445	TY群益	10	700	-690	2016-07-25
724745	勝麗元大61購01	350	1036	-686	2016-07-25
723500	富邦VH	20	699	-679	2016-07-25
724415	T9統一	0	666	-666	2016-07-25
724384	元富Y6	5	668	-663	2016-07-25
724556	V4統一	419	1081	-662	2016-07-25
723015	富邦TU	0	650	-650	2016-07-25
724338	SL元大	0	650	-650	2016-07-25
723656	VJ國泰	221	868	-647	2016-07-25
724492	兆豐P8	97	740	-643	2016-07-25
72778P	R9元大	670	1313	-643	2016-07-25
724419	W7永豐	100	741	-641	2016-07-25
724462	UE元大	20	650	-630	2016-07-25
724399	T6統一	119	739	-620	2016-07-25
724225	PV元大	327	943	-616	2016-07-25
72692P	元富T5	368	979	-611	2016-07-25
724870	聯合群益61購02	65	671	-606	2016-07-25
724732	IET日盛65購01	20	616	-596	2016-07-25
723723	富邦VV	418	1010	-592	2016-07-25
724528	YF國泰	591	1179	-588	2016-07-25
72891P	碩禾凱基61售01	53	627	-574	2016-07-25
724947	譜瑞凱基61購02	42	613	-571	2016-07-25
722754	VX元富	0	570	-570	2016-07-25
724117	元大W7	3	573	-570	2016-07-25
723429	永豐WK	0	569	-569	2016-07-25
724855	金可元富61購01	40	600	-560	2016-07-25
723979	元富U5	424	982	-558	2016-07-25
72678P	兆豐XM	110	665	-555	2016-07-25
722757	SK國泰	270	818	-548	2016-07-25
724688	譜瑞兆豐62購01	110	653	-543	2016-07-25
722974	SX國泰	50	589	-539	2016-07-25
724045	Q7永豐	539	1075	-536	2016-07-25
723824	元大TH	10	542	-532	2016-07-25
724987	波若威元大61購01	117	648	-531	2016-07-25
725043	智冠國泰62購01	0	530	-530	2016-07-25
724526	YD國泰	30	557	-527	2016-07-25
724819	閎康統一62購01	15	533	-518	2016-07-25
72568P	QB元大	406	907	-501	2016-07-25
723506	兆豐WT	0	500	-500	2016-07-25
723813	ZD第一	0	500	-500	2016-07-25
723245	統一W3	9220	1696	7524	2016-07-25
724032	P5統一	7134	567	6567	2016-07-25
722503	TF凱基	4240	224	4016	2016-07-25
723567	PN元大	3872	152	3720	2016-07-25
722316	統一R9	3965	624	3341	2016-07-25
722232	TM群益	3273	13	3260	2016-07-25
724787	茂迪日盛61購01	3093	197	2896	2016-07-25
723868	統一Z5	3243	397	2846	2016-07-25
722922	永豐TB	3090	320	2770	2016-07-25
723290	U2群益	2879	128	2751	2016-07-25
724027	Q2永豐	2679	89	2590	2016-07-25
724690	中美晶凱基61購01	3945	1745	2200	2016-07-25
722941	ST國泰	2236	110	2126	2016-07-25
72735P	群益TT	2189	80	2109	2016-07-25
724789	茂迪統一61購01	2740	828	1912	2016-07-25
724251	元富X5	1809	40	1769	2016-07-25
724250	元富X4	1989	235	1754	2016-07-25
724805	茂迪元富61購01	2231	734	1497	2016-07-25
724280	日盛QT	1452	50	1402	2016-07-25
724735	先豐統一61購01	1404	49	1355	2016-07-25
723711	永豐YF	1357	57	1300	2016-07-25
721888	QY國泰	1334	40	1294	2016-07-25
724755	茂迪凱基61購01	1537	265	1272	2016-07-25
72628P	YE凱基	1837	607	1230	2016-07-25
724991	茂迪兆豐62購01	1218	33	1185	2016-07-25
724013	群益TD	1844	671	1173	2016-07-25
724989	璟德統一63購01	1348	195	1153	2016-07-25
724782	茂迪永豐61購01	1219	114	1105	2016-07-25
723632	YH凱基	1150	47	1103	2016-07-25
723954	元富U4	1165	63	1102	2016-07-25
723900	富邦WG	1187	132	1055	2016-07-25
723623	QW元大	1203	186	1017	2016-07-25
723205	WL凱基	1171	181	990	2016-07-25
724823	中美晶兆豐62購01	1095	130	965	2016-07-25
724938	群聯國票62購01	1008	50	958	2016-07-25
724796	茂迪群益61購01	1423	479	944	2016-07-25
724770	茂迪元大61購02	1765	833	932	2016-07-25
724482	康和WL	928	0	928	2016-07-25
724761	茂迪康和61購01	955	46	909	2016-07-25
724808	茂迪凱基61購02	960	61	899	2016-07-25
724598	Z2永豐	1405	542	863	2016-07-25
723493	群益PG	1043	220	823	2016-07-25
723056	富邦TY	799	30	769	2016-07-25
724026	Q1永豐	916	171	745	2016-07-25
724776	茂迪第一61購01	710	1	709	2016-07-25
724239	QT元大	720	22	698	2016-07-25
72730P	群益TM	1400	702	698	2016-07-25
722031	統一ZR	685	0	685	2016-07-25
723960	ZY凱基	891	212	679	2016-07-25
724968	光環元富61購02	689	14	675	2016-07-25
723765	RX元大	684	10	674	2016-07-25
723247	永豐VD	750	77	673	2016-07-25
723958	統一Z7	676	3	673	2016-07-25
3264	欣銓	684	15	668	2016-07-25
723509	永豐WZ	680	15	665	2016-07-25
724506	Q2富邦	699	36	663	2016-07-25
723383	XB凱基	738	96	642	2016-07-25
72651P	YR凱基	760	120	640	2016-07-25
724078	台新PG	705	92	613	2016-07-25
724797	茂迪群益61購02	942	331	611	2016-07-25
723017	元大RR	610	0	610	2016-07-25
724007	元富V1	724	114	610	2016-07-25
724502	YB國泰	1150	548	602	2016-07-25
724875	先豐凱基61購01	657	56	601	2016-07-25
724322	兆豐ZQ	848	249	599	2016-07-25
724717	光環群益62購01	612	20	592	2016-07-25
723929	群益ST	645	59	586	2016-07-25
723624	QY元大	600	20	580	2016-07-25
723313	YW元富	669	100	569	2016-07-25
72810P	T5統一	562	0	562	2016-07-25
724476	U7統一	555	0	555	2016-07-25
723251	永豐VH	652	122	530	2016-07-25
725005	光環統一63購01	579	49	530	2016-07-25
723256	YN元富	742	220	522	2016-07-25
722687	UD凱基	519	0	519	2016-07-25
722280	RX凱基	560	51	509	2016-07-25
72623P	群益QA	580	73	507	2016-07-25
723388	永豐WD	561	60	501	2016-07-25
724583	兆豐Q7	500	1	499	2016-07-25
724574	Y9永豐	517	20	497	2016-07-25
72870P	閎康群益61售02	897	403	494	2016-07-25
723431	XK凱基	798	307	491	2016-07-25
723544	統一X9	725	239	486	2016-07-25
724928	光環兆豐62購02	484	0	484	2016-07-25
723719	VP國泰	473	3	470	2016-07-25
723579	富邦VQ	850	381	469	2016-07-25
722964	WZ元富	710	245	465	2016-07-25
72876P	群聯元大61售01	468	6	462	2016-07-25
72552P	S5群益	506	51	455	2016-07-25
723902	Q5元大	612	163	449	2016-07-25
723043	Q3群益	448	0	448	2016-07-25
723914	ZN凱基	551	104	447	2016-07-25
723477	XR凱基	448	5	443	2016-07-25
724965	精材元大61購01	1075	633	442	2016-07-25
723860	ZE凱基	463	23	440	2016-07-25
72609P	XG凱基	1424	984	440	2016-07-25
724995	台半元大61購01	445	6	439	2016-07-25
724404	W2永豐	441	10	431	2016-07-25
8383	千附	590	161	429	2016-07-25
723584	W9日盛	426	0	426	2016-07-25
