Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-01-28	1256	119	121	118.5	120	16000	1909500	120
2016-01-28	1258	38.7	38.85	38.35	38.8	43000	1658550	38.8
2016-01-28	1259	70.5	70.5	69.6	69.8	18000	1259000	69.8
2016-01-28	1264	183.5	183.5	179.5	180	91000	16433000	180
2016-01-28	1333	4.9	4.92	4.88	4.88	12000	58870	4.88
2016-01-28	1336	7.5	7.56	7.26	7.56	36000	268230	7.56
2016-01-28	1565	616	640	616	626	393000	247740000	626
2016-01-28	1566	20	20	19.85	19.85	123000	2448300	19.85
2016-01-28	1569	9.21	9.21	9.13	9.18	45000	412280	9.18
2016-01-28	1570	16	16	15.8	16	63000	1003150	16
2016-01-28	1580	87.9	88.7	87.3	88	274000	24075700	88
2016-01-28	1584	12.6	12.9	12.55	12.65	326000	4166050	12.65
2016-01-28	1586	31.6	31.65	31.3	31.55	146000	4600850	31.55
2016-01-28	1591					0	0	
2016-01-28	1593	37	37	36.5	36.5	8000	293500	36.5
2016-01-28	1595	54.9	54.9	53.9	54.7	36000	1954800	54.7
2016-01-28	1597	24.95	24.95	24.5	24.8	11000	271400	24.8
2016-01-28	1599	43.1	44.5	43.1	43.5	209000	9156600	43.5
2016-01-28	1742	10.45	10.6	10.4	10.55	40000	420100	10.55
2016-01-28	1752	44.2	44.65	44.05	44.25	927000	41083950	44.25
2016-01-28	1777	81.5	81.8	80.2	81.6	158000	12784400	81.6
2016-01-28	1781	23.6	23.75	23.5	23.5	83000	1959700	23.5
2016-01-28	1784	31.05	31.8	31.05	31.4	75000	2369150	31.4
2016-01-28	1785	17.85	18.1	17.85	18	217000	3907700	18
2016-01-28	1787	19.15	19.45	19.15	19.3	45000	869450	19.3
2016-01-28	1788	96.1	96.4	95.2	96	57000	5463000	96
2016-01-28	1795	63.6	64.6	63.4	63.7	409000	26199400	63.7
2016-01-28	1799	32	32.5	32	32.4	91000	2940400	32.4
2016-01-28	1813	25.3	25.5	25.3	25.45	22000	558550	25.45
2016-01-28	1815	9.7	9.85	9.7	9.83	658000	6448430	9.83
2016-01-28	2035	44.9	44.9	44.9	44.9	2000	89800	44.9
2016-01-28	2061	10.6	10.6	10.35	10.45	35000	364850	10.45
2016-01-28	2063	24.05	24.1	24.05	24.05	6000	144350	24.05
