Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-12-01	01006T	4.87	4.88	4.87	4.87	122000	595200	4.87
2008-12-01	1107	0.67	0.68	0.67	0.67	130000	87450	0.67
2008-12-01	1333	3.48	3.71	3.47	3.65	318000	1159570	3.65
2008-12-01	1336	14.1	14.2	13.8	14.2	40000	562650	14.2
2008-12-01	1558	19.9	20.1	19.9	20.1	3000	60100	20.1
2008-12-01	1565	100.5	102.5	100	100.5	31000	3140500	100.5
2008-12-01	1569	13	13.1	13	13	15000	195200	13
2008-12-01	1570	7.21	7.54	7.11	7.43	40000	291000	7.43
2008-12-01	1580	23	23.35	23	23.35	26000	598350	23.35
2008-12-01	1582	57.5	57.9	56.6	57.4	1581000	91005200	57.4
2008-12-01	1584	9.5	10	9.45	10	56000	540190	10
2008-12-01	1742	35.8	36.5	35.8	36	34000	1222900	36
2008-12-01	1777	24.5	24.75	24.4	24.75	9000	220450	24.75
2008-12-01	1781	7.21	7.37	7.2	7.3	63000	456150	7.3
2008-12-01	1784	32.15	33	32.15	33	34000	1106150	33
2008-12-01	1785	41	43.2	40.7	42.05	6414000	268958000	42.05
2008-12-01	1787	7.1	7.38	7.1	7.35	62000	451000	7.35
2008-12-01	1799	13.45	14.2	13.15	14.2	160000	2208100	14.2
2008-12-01	1815	5.1	5.43	5.08	5.42	2623000	13998910	5.42
2008-12-01	2035	18.1	18.5	18.1	18.35	224000	4112750	18.35
2008-12-01	2114	19.8	20.8	19.8	20.55	14000	283050	20.55
2008-12-01	2221	0	0	0	0	0	0	0
2008-12-01	2410	0.37	0.37	0.37	0.37	20000	7400	0.37
2008-12-01	2916	8.9	9.29	8.8	9.21	142000	1280560	9.21
2008-12-01	2921	12.95	13.25	12.7	13.25	19000	248450	13.25
2008-12-01	3064	37	39.55	36.9	39.55	1566000	60807250	39.55
2008-12-01	3066	4.2	4.26	4.03	4.25	94000	397670	4.25
2008-12-01	3067	0	0	0	0	0	0	0
2008-12-01	3068	15	15.4	14.95	15.05	494000	7478300	15.05
2008-12-01	3069	4.68	4.68	4.68	4.68	1000	4680	4.68
2008-12-01	3071	4.3	4.5	4.3	4.5	31000	137050	4.5
2008-12-01	3073	35.75	35.75	35	35.5	19000	672500	35.5
2008-12-01	3078	7.43	7.8	7.43	7.7	322000	2447720	7.7
2008-12-01	3083	78	82.5	78	82.3	385000	31259200	82.3
2008-12-01	3085	10.05	10.05	9.05	9.05	213000	2067770	9.05
2008-12-01	3086	11.9	12.4	11.75	12.4	840000	10142500	12.4
2008-12-01	3087	3.74	3.95	3.61	3.9	221000	845880	3.9
2008-12-01	3088	15.8	16.8	15.8	16.3	123000	2039650	16.3
2008-12-01	3089	5.38	5.4	5.38	5.4	6000	32380	5.4
2008-12-01	3093	53	54	52.7	53.5	35000	1876800	53.5
2008-12-01	3095	8.03	8.4	8.03	8.17	727000	5991620	8.17
2008-12-01	3099	1.2	1.2	1.2	1.2	515000	618000	1.2
2008-12-01	3114	9.9	10	9.9	9.95	29000	289010	9.95
2008-12-01	3115	6.36	6.36	6.36	6.36	1000	6360	6.36
2008-12-01	3118	26.5	27	26.3	26.8	62000	1646500	26.8
2008-12-01	3126	9.9	9.9	9.26	9.84	1206000	11451720	9.84
2008-12-01	3128	10.4	10.9	10	10.9	85000	913200	10.9
2008-12-01	3152	51	51.4	50	50.2	178000	8982600	50.2
2008-12-01	3162	10.8	11.1	10.8	10.85	63000	690900	10.85
2008-12-01	3164	14.5	15	14.3	14.7	194000	2884000	14.7
2008-12-01	3171	4.74	4.75	4.39	4.65	241000	1094220	4.65
2008-12-01	3188	8.5	8.77	8.48	8.52	328000	2808280	8.52
2008-12-01	3191	5.05	5.06	5	5.04	30000	151410	5.04
2008-12-01	3202	11.5	11.6	11.4	11.6	85000	978300	11.6
2008-12-01	3205	4.36	4.66	4.36	4.66	9000	39570	4.66
2008-12-01	3206	9.4	9.86	9.25	9.25	21000	198810	9.25
2008-12-01	3207	6.18	6.18	6	6.05	30000	180530	6.05
