Ticker	Name	Buy	Sell	OverBS	Date
5387	茂德	0	1806	-1806	2007-06-04
6159	詮鼎	0	1051	-1051	2007-06-04
6243	迅杰	100	810	-710	2007-06-04
6230	超眾	0	592	-592	2007-06-04
5425	台半	170	662	-492	2007-06-04
5371	中光電	0	432	-432	2007-06-04
5490	同亨	0	425	-425	2007-06-04
8103	瀚荃	0	400	-400	2007-06-04
6129	普誠	0	398	-398	2007-06-04
5302	太欣	0	350	-350	2007-06-04
3372	典範	0	340	-340	2007-06-04
8261	富鼎	0	326	-326	2007-06-04
6283	淳安	0	284	-284	2007-06-04
5498	凱崴	0	270	-270	2007-06-04
5512	力麒	0	258	-258	2007-06-04
6138	茂達	1910	150	1760	2007-06-04
6233	旺玖	1250	0	1250	2007-06-04
3264	欣銓	1200	40	1160	2007-06-04
6232	仕欽	1050	0	1050	2007-06-04
8266	中日新	830	0	830	2007-06-04
5392	應華	627	0	627	2007-06-04
3252	宏連科	676	50	626	2007-06-04
6167	久正	400	0	400	2007-06-04
3296	勝德	355	0	355	2007-06-04
6182	合晶	465	159	306	2007-06-04
5326	漢磊	300	0	300	2007-06-04
6188	廣明	295	0	295	2007-06-04
6164	華興	250	0	250	2007-06-04
3260	威剛	241	0	241	2007-06-04
3095	及成	235	0	235	2007-06-04
