Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2007-11-20	01006T	7.45	7.45	7.45	7.45	100000	745000	7.45
2007-11-20	1107	0.92	0.92	0.92	0.92	212000	195040	0.92
2007-11-20	1333	17	17	16.25	16.8	387000	6446800	16.8
2007-11-20	1336	56	56.4	55.3	56.4	80000	4474900	56.4
2007-11-20	1565	151	154	150	152	107000	16244500	152
2007-11-20	1569	25	25	25	25	5000	125000	25
2007-11-20	1570	24.3	24.95	23.5	24.95	186000	4494100	24.95
2007-11-20	1582	118	120.5	117	120.5	86000	10220500	120.5
2007-11-20	1742	43.1	43.3	42.7	43.3	49000	2102000	43.3
2007-11-20	1777	29.6	29.6	29	29	14000	407200	29
2007-11-20	1781	26.8	26.9	26.8	26.9	30000	805500	26.9
2007-11-20	1784	74.4	75.2	73.5	75.2	251000	18711300	75.2
2007-11-20	1785	183.5	195	182.5	195	6802000	1291119500	195
2007-11-20	1787	14.95	14.95	14.5	14.65	87000	1280550	14.65
2007-11-20	1807	0.79	0.79	0.79	0.79	2000	1580	0.79
2007-11-20	1815	24.6	24.75	24.1	24.7	456000	11104400	24.7
2007-11-20	2035	22.5	22.95	22.2	22.95	524000	11784800	22.95
2007-11-20	2059	186	189	182.5	189	144000	26730500	189
2007-11-20	2114	44	44.1	43	43.8	23000	1010900	43.8
2007-11-20	2221	28.05	31.1	28.05	31.1	31000	910600	31.1
2007-11-20	2326	1.09	1.09	1.09	1.09	5000	5450	1.09
2007-11-20	2410	1.41	1.41	1.41	1.41	57000	80370	1.41
2007-11-20	2916	22.4	22.4	22.25	22.3	26000	581550	22.3
2007-11-20	2921	26.3	26.3	25.3	26.2	11000	285900	26.2
2007-11-20	3053	0	0	0	0	0	0	0
2007-11-20	3064	141	155	140.5	155	1365000	200466000	155
2007-11-20	3066	25.6	28.1	25.6	27.6	1080000	29362350	27.6
2007-11-20	3067	0	0	0	0	0	0	0
2007-11-20	3069	15.4	15.6	15.4	15.6	2000	31000	15.6
2007-11-20	3071	9.48	9.52	9.11	9.48	342000	3214150	9.48
2007-11-20	3073	55	61.5	54.3	61.5	507000	29659500	61.5
2007-11-20	3078	19.2	19.2	18.65	19.2	243000	4608350	19.2
2007-11-20	3079	14.25	14.25	14	14.2	51000	722400	14.2
2007-11-20	3080	72.8	75.4	71.3	74.9	2031000	148080100	74.9
2007-11-20	3083	120	126	116	121	3400000	414492500	121
2007-11-20	3085	38.55	39	37.5	39	570000	21911900	39
2007-11-20	3086	15.9	16.2	15.35	15.8	563000	8760500	15.8
2007-11-20	3087	12	12.5	11.95	12.3	302000	3663100	12.3
2007-11-20	3088	48	51	48	50.5	418000	20749650	50.5
2007-11-20	3089	7.9	7.9	7.8	7.9	18000	141640	7.9
2007-11-20	3090	41.9	42.4	41.5	42.4	231000	9683850	42.4
2007-11-20	3093	52	52	51	52	14000	720000	52
2007-11-20	3095	47.9	48.6	47	48.5	631000	30195450	48.5
2007-11-20	3099	9.05	9.05	8.64	8.87	1015000	8906420	8.87
2007-11-20	3114	17.7	17.9	17.45	17.9	51000	901250	17.9
