Ticker	Name	Buy	Sell	OverBS	Date
1815	富喬	526000	3546000	-3020000	2017-02-10
725241	群聯元大63購02	0	1607000	-1607000	2017-02-10
6147	頎邦	359000	1533000	-1174000	2017-02-10
6182	合晶	82000	802000	-720000	2017-02-10
4105	東洋	293000	978000	-685000	2017-02-10
8042	金山電	46000	654000	-608000	2017-02-10
6488	環球晶	1099000	1699000	-600000	2017-02-10
6244	茂迪	163000	522000	-359000	2017-02-10
3689	湧德	71000	423000	-352000	2017-02-10
8383	千附	14000	312000	-298000	2017-02-10
3264	欣銓	130000	421000	-291000	2017-02-10
5009	榮剛	30000	314000	-284000	2017-02-10
726955	昂寶國票67購01	0	250000	-250000	2017-02-10
8069	元太	103000	331000	-228000	2017-02-10
8433	弘帆	54000	274000	-220000	2017-02-10
8044	網家	71000	286000	-215000	2017-02-10
3071	協禧	95000	305000	-210000	2017-02-10
3452	益通	14000	223000	-209000	2017-02-10
5490	同亨	5000	210000	-205000	2017-02-10
3479	安勤	7000	189000	-182000	2017-02-10
4401	東隆興	29000	207000	-178000	2017-02-10
5820	日盛金	17000	190000	-173000	2017-02-10
3081	聯亞	93000	256000	-163000	2017-02-10
8085	福華	8000	164000	-156000	2017-02-10
4903	聯光通	54000	207000	-153000	2017-02-10
1569	濱川	20000	168000	-148000	2017-02-10
5315	光聯	27000	174000	-147000	2017-02-10
1565	精華	57000	192000	-135000	2017-02-10
8111	立碁	5000	127000	-122000	2017-02-10
3615	安可	7000	127000	-120000	2017-02-10
5340	建榮	14000	130000	-116000	2017-02-10
4991	環宇-KY	7000	120000	-113000	2017-02-10
1785	光洋科	0	112000	-112000	2017-02-10
8929	富堡	0	108000	-108000	2017-02-10
3211	順達	2000	108000	-106000	2017-02-10
6462	神盾	44000	149000	-105000	2017-02-10
1584	精剛	0	102000	-102000	2017-02-10
725788	聯亞凱基64購02	0	100000	-100000	2017-02-10
6568	宏觀	2000	98000	-96000	2017-02-10
3630	新鉅科	28000	119000	-91000	2017-02-10
3141	晶宏	0	89000	-89000	2017-02-10
4162	智擎	19000	106000	-87000	2017-02-10
5512	力麒	1000	85000	-84000	2017-02-10
3580	友威科	0	82000	-82000	2017-02-10
4947	昂寶-KY	8000	88000	-80000	2017-02-10
6173	信昌電	24000	102000	-78000	2017-02-10
3498	陽程	57000	133000	-76000	2017-02-10
4944	兆遠	19000	93000	-74000	2017-02-10
8277	商丞	2000	74000	-72000	2017-02-10
8299	群聯	2207000	2279000	-72000	2017-02-10
3284	太普高	1000	70000	-69000	2017-02-10
1580	新麥	1000	67000	-66000	2017-02-10
5349	先豐	96000	162000	-66000	2017-02-10
6143	振曜	12000	78000	-66000	2017-02-10
5201	凱衛	1000	66000	-65000	2017-02-10
6446	藥華藥	23000	82000	-59000	2017-02-10
5530	龍巖	53000	111000	-58000	2017-02-10
4549	桓達	12000	68000	-56000	2017-02-10
4712	南璋	0	55000	-55000	2017-02-10
8183	精星	0	55000	-55000	2017-02-10
5212	凌網	3000	53000	-50000	2017-02-10
8240	華宏	6000	55000	-49000	2017-02-10
8406	金可-KY	111000	159000	-48000	2017-02-10
2641	正德	18000	62000	-44000	2017-02-10
3707	漢磊	0	44000	-44000	2017-02-10
8050	廣積	0	43000	-43000	2017-02-10
4729	熒茂	4000	46000	-42000	2017-02-10
727302	群聯國泰66購02	0	42000	-42000	2017-02-10
6167	久正	0	41000	-41000	2017-02-10
2221	大甲	7000	47000	-40000	2017-02-10
6426	統新	4000	44000	-40000	2017-02-10
5202	力新	90000	129000	-39000	2017-02-10
6026	福邦證	1000	40000	-39000	2017-02-10
4198	環瑞醫	2000	40000	-38000	2017-02-10
4714	永捷	5000	43000	-38000	2017-02-10
6261	久元	6000	42000	-36000	2017-02-10
8431	匯鑽科	51000	87000	-36000	2017-02-10
3224	三顧	91000	126000	-35000	2017-02-10
3272	東碩	6000	41000	-35000	2017-02-10
3625	西勝	0	34000	-34000	2017-02-10
3131	弘塑	0	33000	-33000	2017-02-10
5457	宣德	6000	37000	-31000	2017-02-10
3441	聯一光	1000	31000	-30000	2017-02-10
4736	泰博	1000	31000	-30000	2017-02-10
6275	元山	49000	79000	-30000	2017-02-10
