Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2022-03-11	00679B	38.7	38.78	38.66	38.73	1303000	50455730	38.73
2022-03-11	00687B	40.52	40.53	40.43	40.53	67000	2710610	40.53
2022-03-11	00694B	36.86	36.94	36.86	36.92	104000	3839520	36.92
2022-03-11	00695B	35.9	36.07	35.9	36.05	167000	6013070	36.05
2022-03-11	00696B	40.31	40.5	40.3	40.46	169000	6830080	40.46
2022-03-11	00697B	38.15	38.3	38.15	38.29	203000	7761490	38.29
2022-03-11	00718B	20.4	20.41	20.38	20.39	152000	3099760	20.39
2022-03-11	00719B	29.85	29.91	29.78	29.91	545000	16258240	29.91
2022-03-11	00720B	38.18	38.18	38.11	38.13	290000	11058370	38.13
2022-03-11	00721B	46.75	46.83	46.72	46.83	102000	4776470	46.83
2022-03-11	00722B	41.18	41.26	41.16	41.24	168000	6922550	41.24
2022-03-11	00723B	36.81	36.81	36.81	36.81	104000	3828240	36.81
2022-03-11	00724B	36.81	36.9	36.69	36.71	154000	5656040	36.71
2022-03-11	00725B	39.2	39.2	38.95	38.96	276000	10759330	38.96
2022-03-11	00726B	34.58	34.63	34.58	34.58	105000	3630950	34.58
2022-03-11	00727B	36.74	36.75	36.69	36.73	113000	4150500	36.73
2022-03-11	00734B	16.68	16.72	16.68	16.71	1000000	16709920	16.71
2022-03-11	00740B	41.85	41.9	41.81	41.9	119000	4976820	41.9
2022-03-11	00741B	35.73	35.8	35.67	35.8	109000	3901190	35.8
2022-03-11	00744B	43.52	43.52	43.52	43.52	100000	4352000	43.52
2022-03-11	00745B	42.48	42.48	42.48	42.48	100000	4248000	42.48
2022-03-11	00746B	39.3	39.3	39.3	39.3	101000	3969300	39.3
2022-03-11	00747B	54	54	54	54	100000	5400000	54
2022-03-11	00748B	42.97	42.97	42.97	42.97	100000	4297000	42.97
2022-03-11	00749B	33.7	33.7	33.7	33.7	101000	3403700	33.7
2022-03-11	00750B	37.93	37.93	37.93	37.93	100000	3793000	37.93
2022-03-11	00751B	39.36	39.37	39.27	39.28	209000	8215400	39.28
2022-03-11	00754B	40.71	40.71	40.71	40.71	100000	4071000	40.71
2022-03-11	00755B	38.08	38.08	38.05	38.07	114000	4338010	38.07
2022-03-11	00756B	35.39	35.39	35.27	35.36	131000	4631340	35.36
2022-03-11	00758B	55.6	55.6	55.6	55.6	100000	5560000	55.6
2022-03-11	00759B	61.3	61.3	61.3	61.3	100000	6130000	61.3
2022-03-11	00760B	56.35	56.35	56.35	56.35	100000	5635000	56.35
2022-03-11	00761B	40.67	40.67	40.47	40.49	105000	4251090	40.49
2022-03-11	00764B	40.73	40.88	40.72	40.8	103000	4210250	40.8
2022-03-11	00765B	41.43	41.43	41.43	41.43	101000	4184430	41.43
2022-03-11	00768B	65.7	65.7	65.7	65.7	100000	6570000	65.7
2022-03-11	00772B	39.3	39.3	38.88	38.88	995000	38813800	38.88
2022-03-11	00773B	39.46	39.46	39.22	39.23	296000	11620270	39.23
2022-03-11	00777B	38.51	38.55	38.51	38.55	104000	4005120	38.55
2022-03-11	00778B	39.57	39.64	39.57	39.64	101000	4003570	39.64
2022-03-11	00779B	40.92	40.92	40.92	40.92	100000	4092000	40.92
2022-03-11	00780B	37.79	37.83	37.71	37.71	118000	4450460	37.71
2022-03-11	00781B	37.28	37.3	37.27	37.28	129000	4809530	37.28
2022-03-11	00782B	37.01	37.13	37	37.1	108000	4006320	37.1
2022-03-11	00784B	36.02	36.02	36.02	36.02	100000	3602000	36.02
2022-03-11	00785B	37.62	37.64	37.62	37.64	105000	3950200	37.64
2022-03-11	00786B	36.49	36.49	36.39	36.39	107000	3894350	36.39
2022-03-11	00787B	38.63	38.63	38.3	38.35	110000	4220020	38.35
2022-03-11	00788B	35.54	35.76	35.54	35.76	115000	4108730	35.76
2022-03-11	00789B	57.55	57.55	57.55	57.55	100000	5755000	57.55
2022-03-11	00790B	56.6	56.6	56.6	56.6	100000	5660000	56.6
2022-03-11	00791B	49.5	49.5	49.21	49.21	101000	4999210	49.21
2022-03-11	00792B	37.23	37.23	37.23	37.23	100000	3723000	37.23
2022-03-11	00793B	37.11	37.11	37.1	37.11	28000	1039060	37.11
2022-03-11	00794B	41.43	41.43	41.43	41.43	100000	4143000	41.43
2022-03-11	00795B	38.94	39.01	38.9	38.9	1204000	46880910	38.9
2022-03-11	00796B	41.2	41.27	41.15	41.25	2749000	113198130	41.25
2022-03-11	00799B	37.64	37.64	37.61	37.61	101000	3798640	37.61
2022-03-11	00831B	36.08	36.08	36.08	36.08	2000	72160	36.08
2022-03-11	00834B	36.5	36.62	36.5	36.62	115000	4209990	36.62
2022-03-11	00836B	34.77	34.77	34.75	34.75	104000	3614020	34.75
2022-03-11	00838B	40.77	40.81	40.52	40.81	2631000	106645760	40.81
2022-03-11	00840B	34.97	34.97	34.97	34.97	100000	3497000	34.97
2022-03-11	00841B	35.19	35.19	35.19	35.19	100000	3519000	35.19
2022-03-11	00842B	35.49	35.49	35.49	35.49	100000	3549000	35.49
2022-03-11	00843B	41.14	41.14	41.14	41.14	100000	4114000	41.14
2022-03-11	00844B	34.7	34.7	34.7	34.7	2000	69400	34.7
2022-03-11	00845B	31.8	31.8	31.8	31.8	100000	3180000	31.8
2022-03-11	00846B	34.26	34.26	34.26	34.26	100000	3426000	34.26
2022-03-11	00847B	32.04	32.06	32.02	32.02	206000	6602700	32.02
2022-03-11	00848B	34.48	34.51	34.47	34.51	116000	4002180	34.51
2022-03-11	00849B	33.65	33.66	33.65	33.66	100000	3365500	33.66
2022-03-11	00853B	32	32	32	32	2000	64000	32
2022-03-11	00856B	36.09	36.09	36.09	36.09	100000	3609000	36.09
2022-03-11	00857B	33.69	33.69	33.69	33.69	100000	3369000	33.69
2022-03-11	00858	26.83	26.83	26.76	26.8	128000	3427650	26.8
2022-03-11	00859B	36.32	36.32	36.32	36.32	100000	3632000	36.32
2022-03-11	00860B	36.05	36.05	36.05	36.05	100000	3605000	36.05
2022-03-11	00862B	35.08	35.08	35	35.06	210000	7362290	35.06
2022-03-11	00863B	35.67	35.69	35.61	35.69	102000	3639780	35.69
2022-03-11	00864B	37.19	37.27	37.19	37.27	101000	3763190	37.27
