Ticker	Name	Buy	Sell	OverBS	Date
70381	永豐UZ	20	5283	-5263	2010-07-19
70451	永昌PJ	0	3000	-3000	2010-07-19
700140	群益WN	202	1888	-1686	2010-07-19
70345	大華VC	0	1667	-1667	2010-07-19
700243	大華WS	179	1467	-1288	2010-07-19
70591	凱基QU	198	1464	-1266	2010-07-19
70623P	元大PQ	665	1829	-1164	2010-07-19
700303	國泰UF	330	1456	-1126	2010-07-19
70264	康和TJ	0	985	-985	2010-07-19
700240	元大QS	0	980	-980	2010-07-19
70645	工銀RH	30	1010	-980	2010-07-19
700331	元大RC	30	959	-929	2010-07-19
70380	永豐UY	366	1294	-928	2010-07-19
700154	國泰TU	10	909	-899	2010-07-19
70583	大華VZ	0	819	-819	2010-07-19
700014	康和VU	15	749	-734	2010-07-19
70333	康和TZ	50	776	-726	2010-07-19
70438	元大W1	0	722	-722	2010-07-19
70553	群益VN	746	1429	-683	2010-07-19
700197	工銀RT	27	625	-598	2010-07-19
70392	永豐VD	99	697	-598	2010-07-19
70566	統一SH	0	591	-591	2010-07-19
70337	永豐UV	0	586	-586	2010-07-19
70639	國泰TA	242	828	-586	2010-07-19
70360	國泰SG	35	589	-554	2010-07-19
700318	元富WZ	190	732	-542	2010-07-19
70342	元大V2	73	607	-534	2010-07-19
70663	元富VU	28	545	-517	2010-07-19
70559	群益VP	30	514	-484	2010-07-19
70336	永豐UU	213	694	-481	2010-07-19
70495	永豐WK	0	480	-480	2010-07-19
700336	元大RH	82	538	-456	2010-07-19
700282	康和WL	21	451	-430	2010-07-19
70214	永昌PG	17	437	-420	2010-07-19
700123	永豐R1	0	410	-410	2010-07-19
70189	寶來TS	243	651	-408	2010-07-19
5351	鈺創	33	420	-387	2010-07-19
700225	永昌PZ	0	386	-386	2010-07-19
700310	永豐U8	54	437	-383	2010-07-19
700342	富邦QN	0	379	-379	2010-07-19
70405	國泰SJ	2	380	-378	2010-07-19
6244	茂迪	23	396	-373	2010-07-19
70339	凱基QH	214	584	-370	2010-07-19
70382	永豐VA	0	362	-362	2010-07-19
700262	凱基RL	140	489	-349	2010-07-19
70407	國泰SL	33	377	-344	2010-07-19
70592	永豐WZ	358	699	-341	2010-07-19
70316	兆豐TJ	23	360	-337	2010-07-19
70458	群益VH	0	337	-337	2010-07-19
700054	國泰TK	156	456	-300	2010-07-19
700333	元大RE	261	560	-299	2010-07-19
70428	元富VA	0	298	-298	2010-07-19
70479	元大W8	0	297	-297	2010-07-19
70586	大華WC	0	297	-297	2010-07-19
