Ticker	Name	Buy	Sell	OverBS	Date
72298	國泰PR	177	1593	-1416	2009-09-08
72132	凱基T2	151	1092	-941	2009-09-08
71997	寶來QV	8	926	-918	2009-09-08
72243	永豐U3	41	640	-599	2009-09-08
72264	元富RV	25	620	-595	2009-09-08
72271	兆豐RN	0	521	-521	2009-09-08
72218	永豐T5	30	539	-509	2009-09-08
72126	群益QX	579	1059	-480	2009-09-08
72105P	寶來RH	20	472	-452	2009-09-08
72050	國泰V5	0	431	-431	2009-09-08
72030	元大TX	39	468	-429	2009-09-08
72196	國泰PG	63	470	-407	2009-09-08
72290	寶來RR	27	424	-397	2009-09-08
72307	群益RM	0	389	-389	2009-09-08
72042	寶來RB	266	604	-338	2009-09-08
72038P	凱基S5	143	469	-326	2009-09-08
72065	大華QW	48	350	-302	2009-09-08
72172	大華RC	142	441	-299	2009-09-08
72122	凱基S9	128	409	-281	2009-09-08
72273	日盛V8	30	285	-255	2009-09-08
72255P	元大UZ	5	259	-254	2009-09-08
72188	元富RK	309	538	-229	2009-09-08
6126	信音	0	220	-220	2009-09-08
72181	群益RB	52	261	-209	2009-09-08
72168	日盛V3	2	208	-206	2009-09-08
72297	兆豐RQ	0	201	-201	2009-09-08
72229	康和QY	31	225	-194	2009-09-08
72244	永豐U4	266	453	-187	2009-09-08
72212	群益RF	25	206	-181	2009-09-08
72295	元富SB	0	175	-175	2009-09-08
72200	台証TT	461	626	-165	2009-09-08
72306	群益RL	36	184	-148	2009-09-08
72106	寶來RJ	0	145	-145	2009-09-08
72291P	寶來RS	10	155	-145	2009-09-08
3264	欣銓	211	353	-142	2009-09-08
72000	康和QE	10	152	-142	2009-09-08
72060	元富QZ	12	150	-138	2009-09-08
72193	元富RQ	7	145	-138	2009-09-08
72144	富邦T1	157	291	-134	2009-09-08
72163	永豐S9	283	417	-134	2009-09-08
72101P	寶來RD	49	167	-118	2009-09-08
6290	良維	0	115	-115	2009-09-08
72185	凱基T4	90	205	-115	2009-09-08
72256	群益RK	0	108	-108	2009-09-08
72127	群益QY	184	288	-104	2009-09-08
72237	國泰PL	170	273	-103	2009-09-08
72128	國泰W7	0	99	-99	2009-09-08
72151	永昌U2	58	157	-99	2009-09-08
72207	元富RS	70	169	-99	2009-09-08
72222	永豐T9	266	353	-87	2009-09-08
3293	鈊象	75	161	-86	2009-09-08
6180	橘子	10	96	-86	2009-09-08
72123	凱基T1	170	256	-86	2009-09-08
3523	迎輝	0	83	-83	2009-09-08
4909	新復興	0	80	-80	2009-09-08
72125	群益QW	60	139	-79	2009-09-08
8076	伍豐	248	327	-79	2009-09-08
72206	元富RR	86	163	-77	2009-09-08
5478	智冠	136	211	-75	2009-09-08
72093	元富RB	51	125	-74	2009-09-08
72114	元大UH	67	141	-74	2009-09-08
72228	康和QX	0	70	-70	2009-09-08
5483	中美晶	24	92	-68	2009-09-08
72033	元大UA	0	68	-68	2009-09-08
8054	安國	88	156	-68	2009-09-08
72007	台証TJ	333	397	-64	2009-09-08
3527	聚積	0	62	-62	2009-09-08
6231	系微	0	60	-60	2009-09-08
72116	元大UK	10	70	-60	2009-09-08
72281	元大VD	70	130	-60	2009-09-08
72240	群益RH	1414	1472	-58	2009-09-08
3552	同致	0	55	-55	2009-09-08
72198	國泰PJ	70	125	-55	2009-09-08
5521	工信	0	50	-50	2009-09-08
72047	群益QR	0	48	-48	2009-09-08
72136P	元大UP	353	401	-48	2009-09-08
71941	群益QH	176	222	-46	2009-09-08
72225	元大UU	0	43	-43	2009-09-08
72187	康和QW	0	41	-41	2009-09-08
8299	群聯	61	102	-41	2009-09-08
72191	元富RN	40	80	-40	2009-09-08
72325	永豐V9	0	40	-40	2009-09-08
3083	網龍	20	59	-39	2009-09-08
72304	大華RL	0	38	-38	2009-09-08
72305	台証TW	0	38	-38	2009-09-08
