Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-11-25	01006T	10.35	10.38	10.35	10.37	776000	8045510	10.37
2010-11-25	1107	1.39	1.47	1.38	1.38	277000	393570	1.38
2010-11-25	1333	11.7	11.85	11.55	11.85	85000	994050	11.85
2010-11-25	1336	17.7	17.7	17.3	17.3	27000	470150	17.3
2010-11-25	1558	108.5	110.5	108.5	110	210000	23031000	110
2010-11-25	1565	378	382	373	373	174000	65641500	373
2010-11-25	1569	35.1	35.7	35	35.5	158000	5564700	35.5
2010-11-25	1570	7.52	7.68	7.52	7.58	60000	454960	7.58
2010-11-25	1580	121	122	117	120	627000	74786000	120
2010-11-25	1584	27.35	27.4	26.8	27	189000	5113650	27
2010-11-25	1742	46.5	46.5	46.25	46.3	56000	2595250	46.3
2010-11-25	1752	36.7	37.85	36.7	37.7	1494000	56012000	37.7
2010-11-25	1777	64	64	63.1	64	135000	8587400	64
2010-11-25	1781	33.2	33.3	32.55	32.55	235000	7695550	32.55
2010-11-25	1784	61.4	62.6	58.7	59.1	3359000	204616300	59.1
2010-11-25	1785	63.3	63.4	62.7	63	956000	60265700	63
2010-11-25	1787	16.9	16.9	16.55	16.65	515000	8585950	16.65
2010-11-25	1788	129.5	131	129	129	232000	30041000	129
2010-11-25	1795	57.3	57.7	56.6	57	323000	18451800	57
2010-11-25	1799	21.6	21.8	21.6	21.6	57000	1236000	21.6
2010-11-25	1813	39.95	40.2	39.7	39.7	25000	996250	39.7
2010-11-25	1815	27.6	27.9	27.05	27.45	3016000	82869700	27.45
2010-11-25	2035	27.7	27.75	27.2	27.2	227000	6201400	27.2
2010-11-25	2063	59.2	59.9	59	59.9	20000	1185800	59.9
2010-11-25	2114	30	30	29.9	30	41000	1229500	30
2010-11-25	2221	14.9	15.35	14.9	15.3	64000	968350	15.3
2010-11-25	2341	2.03	2.03	2.03	2.03	185000	375550	2.03
2010-11-25	2381	1.42	1.42	1.41	1.42	128000	180700	1.42
2010-11-25	2396	0.38	0.39	0.38	0.38	636000	243660	0.38
2010-11-25	2596	18.05	18.2	18	18.15	29000	523950	18.15
2010-11-25	2636	30.3	30.55	29.9	30.2	219000	6609800	30.2
2010-11-25	2916	21.95	21.95	21.6	21.6	51000	1111100	21.6
2010-11-25	3064	54.3	54.3	52.5	52.9	571000	30490000	52.9
2010-11-25	3066	10.9	11.25	10.9	11.05	129000	1434750	11.05
2010-11-25	3067	0	0	0	0	0	0	0
2010-11-25	3068	84.1	87	84	86	1335000	114345900	86
