Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2017-03-29	00679B	37.7	37.7	37.62	37.69	2550000	96003260	37.69
2017-03-29	1258	36.1	36.65	36	36.15	80000	2890650	36.15
2017-03-29	1259	78.5	78.5	78.2	78.2	11000	861400	78.2
2017-03-29	1264	230.5	231	229.5	231	64000	14732500	231
2017-03-29	1333	3.36	3.48	3.35	3.47	53000	182400	3.47
2017-03-29	1336	11.2	11.85	11.2	11.45	544000	6275100	11.45
2017-03-29	1565	610	633	609	619	675000	419613000	619
2017-03-29	1566	17.4	17.6	17.3	17.45	111000	1933800	17.45
2017-03-29	1569	27.8	28.3	27.6	27.8	1231000	34421100	27.8
2017-03-29	1570	13.8	13.8	13.65	13.75	28000	383400	13.75
2017-03-29	1580	141.5	144	141	141	353000	50202500	141
2017-03-29	1584	17.05	17.5	16.9	17.5	2526000	43366950	17.5
2017-03-29	1586	28.1	28.5	27.75	28.45	476000	13424450	28.45
2017-03-29	1591	21.35	21.35	20.7	21.15	13000	273350	21.15
2017-03-29	1593	40.05	40.4	39.7	40.15	35000	1398300	40.15
2017-03-29	1595	51.7	52	51.2	51.4	48000	2482600	51.4
2017-03-29	1597	34.5	35.3	33.8	34.95	356000	12286450	34.95
2017-03-29	1599	53.9	54	53	53.6	152000	8140900	53.6
2017-03-29	1742	11.8	11.85	11.7	11.85	48000	563050	11.85
2017-03-29	1752	42.4	42.9	42.3	42.5	198000	8415250	42.5
2017-03-29	1777	94.1	95.4	94.1	95.4	22000	2094100	95.4
2017-03-29	1781	18.6	18.8	18.25	18.8	146000	2693100	18.8
2017-03-29	1784	28.3	28.6	28.25	28.5	75000	2130600	28.5
2017-03-29	1785	13	13	12.25	12.5	3623000	45353650	12.5
2017-03-29	1787	23.65	23.7	23.5	23.6	207000	4879300	23.6
2017-03-29	1788	98.1	99	98	99	12000	1183800	99
2017-03-29	1795	58.8	59.6	58.6	58.8	935000	55147800	58.8
2017-03-29	1799	24.75	25.05	24.5	24.55	527000	13008350	24.55
2017-03-29	1813	23.95	23.95	23.95	23.95	5000	119750	23.95
2017-03-29	1815	15.3	15.95	15.2	15.85	9088000	141571100	15.85
2017-03-29	2035	49	50.5	49	50.3	11000	553800	50.3
2017-03-29	2061	9.49	9.49	9.26	9.44	75000	701880	9.44
2017-03-29	2063	28.55	28.65	28.55	28.65	8000	229000	28.65
2017-03-29	2064	20.2	20.35	20.05	20.05	46000	927000	20.05
2017-03-29	2066	101.5	102	101	101	26000	2628500	101
2017-03-29	2067	13.15	13.2	13.15	13.2	6000	79050	13.2
2017-03-29	2221	28	29.2	27.45	28.65	1163000	32917950	28.65
2017-03-29	2230	13.5	13.6	13.5	13.55	23000	312100	13.55
2017-03-29	2233	106	107	105	106.5	555000	58821500	106.5
2017-03-29	2235	126	126	125	126	18000	2256500	126
2017-03-29	2596	20.85	21.05	20.75	20.85	351000	7339200	20.85
2017-03-29	2640	48.5	49.5	48.5	49	73000	3568900	49
2017-03-29	2641	8.44	8.64	8.43	8.6	1638000	14018750	8.6
2017-03-29	2643	45.7	45.95	45.5	45.75	39000	1778300	45.75
2017-03-29	2718					0	0	
2017-03-29	2719	12.2	12.2	11.95	12	7000	84150	12
