Ticker	Name	Buy	Sell	OverBS	Date
8069	元太	0	2941	-2941	2015-11-10
6244	茂迪	0	657	-657	2015-11-10
1752	南光	0	490	-490	2015-11-10
6238	勝麗	0	381	-381	2015-11-10
3265	台星科	0	316	-316	2015-11-10
6143	振曜	0	280	-280	2015-11-10
8916	光隆	0	260	-260	2015-11-10
3374	精材	0	246	-246	2015-11-10
5478	智冠	0	241	-241	2015-11-10
4129	聯合	11	165	-154	2015-11-10
8091	翔名	0	145	-145	2015-11-10
4168	醣聯	0	110	-110	2015-11-10
6104	創惟	0	100	-100	2015-11-10
8044	網家	0	96	-96	2015-11-10
9951	皇田	0	94	-94	2015-11-10
2636	台驊	0	90	-90	2015-11-10
4163	鐿鈦	0	50	-50	2015-11-10
8383	千附	0	50	-50	2015-11-10
6245	立端	65	100	-35	2015-11-10
8086	宏捷科	1	33	-32	2015-11-10
4120	友華	0	30	-30	2015-11-10
4126	太醫	10	40	-30	2015-11-10
4180	安成藥	0	30	-30	2015-11-10
3131	弘塑	0	25	-25	2015-11-10
3289	宜特	0	21	-21	2015-11-10
6279	胡連	1	22	-21	2015-11-10
4174	浩鼎	41	61	-20	2015-11-10
1580	新麥	0	18	-18	2015-11-10
5312	寶島科	0	16	-16	2015-11-10
4162	智擎	0	15	-15	2015-11-10
4736	泰博	0	14	-14	2015-11-10
5904	寶雅	0	13	-13	2015-11-10
3152	璟德	0	10	-10	2015-11-10
5274	信驊	0	10	-10	2015-11-10
3293	鈊象	0	5	-5	2015-11-10
3081	聯亞	1	5	-4	2015-11-10
5425	台半	792	0	792	2015-11-10
3234	光環	942	358	584	2015-11-10
6488	環球晶	230	0	230	2015-11-10
4105	東洋	250	89	161	2015-11-10
3611	鼎翰	119	0	119	2015-11-10
4107	邦特	120	18	102	2015-11-10
8942	森鉅	86	0	86	2015-11-10
3105	穩懋	197	126	71	2015-11-10
6274	台燿	58	0	58	2015-11-10
8446	華研	44	0	44	2015-11-10
8147	正淩	32	0	32	2015-11-10
4947	F-昂寶	25	0	25	2015-11-10
8299	群聯	17	0	17	2015-11-10
3552	同致	20	5	15	2015-11-10
8437	F-大地	14	0	14	2015-11-10
8109	博大	10	0	10	2015-11-10
3529	力旺	20	14	6	2015-11-10
4979	華星光	56	50	6	2015-11-10
3691	碩禾	20	15	5	2015-11-10
5347	世界	2	0	2	2015-11-10
1565	精華	1	0	1	2015-11-10
3264	欣銓	1	0	1	2015-11-10
4123	晟德	1	0	1	2015-11-10
4743	合一	1	0	1	2015-11-10
5009	榮剛	1	0	1	2015-11-10
5371	中光電	1	0	1	2015-11-10
5483	中美晶	1	0	1	2015-11-10
5512	力麒	1	0	1	2015-11-10
5530	龍巖	1	0	1	2015-11-10
6146	耕興	1	0	1	2015-11-10
6147	頎邦	1	0	1	2015-11-10
8936	國統	1	0	1	2015-11-10
