Ticker	Name	Buy	Sell	OverBS	Date
71291P	環球晶永豐83售01	161	3024	-2863	2019-01-03
739196	大江統一84購03	62	2649	-2587	2019-01-03
739657	中裕元富83購01	290	2631	-2341	2019-01-03
701003	中裕群益85購01	397	2725	-2328	2019-01-03
700615	中裕永豐84購02	152	2376	-2224	2019-01-03
739469	大江元富83購01	0	2040	-2040	2019-01-03
700014	良維凱基84購01	66	2067	-2001	2019-01-03
71238P	環球晶凱基83售05	825	2454	-1629	2019-01-03
700907	世界元大85購01	111	1707	-1596	2019-01-03
739404	波若威永豐83購01	838	2347	-1509	2019-01-03
700465	中裕富邦85購01	1005	2467	-1462	2019-01-03
71267P	環球晶兆豐83售05	210	1662	-1452	2019-01-03
701342	神盾元富86購01	1254	2677	-1423	2019-01-03
700053	良維永豐84購01	91	1449	-1358	2019-01-03
739758	環球晶元富83購04	55	1373	-1318	2019-01-03
71474P	環球晶永豐84售03	280	1570	-1290	2019-01-03
700239	環球晶統一87購01	580	1862	-1282	2019-01-03
700860	聯亞凱基85購03	302	1493	-1191	2019-01-03
700506	中裕國泰84購01	56	1167	-1111	2019-01-03
701325	宣德元大88購01	1333	2439	-1106	2019-01-03
739626	中裕富邦83購01	0	1049	-1049	2019-01-03
700915	保瑞永豐85購01	5	1050	-1045	2019-01-03
701406	大江凱基86購02	66	1105	-1039	2019-01-03
739850	良維元大84購01	94	1112	-1018	2019-01-03
700002	環球晶台新84購01	50	1020	-970	2019-01-03
700419	晟德凱基84購01	73	1026	-953	2019-01-03
71192P	環球晶元大82售21	353	1299	-946	2019-01-03
739908	中裕凱基83購05	578	1510	-932	2019-01-03
700986	穩懋凱基86購01	273	1202	-929	2019-01-03
71594P	穩懋國泰85售03	434	1334	-900	2019-01-03
700922	中裕元富85購01	112	1011	-899	2019-01-03
700315	中裕元富84購02	0	894	-894	2019-01-03
701212	聯亞永豐86購01	112	1006	-894	2019-01-03
700173	聯亞凱基84購01	135	1027	-892	2019-01-03
738255	大江元大81購04	0	892	-892	2019-01-03
700139	昂寶群益84購02	10	864	-854	2019-01-03
700328	中裕統一87購01	29	881	-852	2019-01-03
701268	聯亞凱基86購02	190	1038	-848	2019-01-03
700291	頎邦元大84購03	600	1439	-839	2019-01-03
739380	聯亞凱基83購02	115	954	-839	2019-01-03
701011	聯亞群益85購01	218	1051	-833	2019-01-03
71671P	昂寶元大86售02	10	831	-821	2019-01-03
738948	中裕凱基84購01	0	800	-800	2019-01-03
700276	環球晶凱基84購02	372	1135	-763	2019-01-03
701334	大江群益86購02	161	900	-739	2019-01-03
700511	大宇資元大85購02	37	775	-738	2019-01-03
739622	中裕凱基83購02	183	916	-733	2019-01-03
700539	良維永豐84購02	69	797	-728	2019-01-03
71697P	雙鴻康和87售01	371	1091	-720	2019-01-03
739772	高技凱基83購04	144	855	-711	2019-01-03
700399	台半元大84購02	772	1478	-706	2019-01-03
71354P	環球晶元富83售07	742	1442	-700	2019-01-03
738647	大江元大82購01	0	700	-700	2019-01-03
739049	頎邦永豐82購02	120	815	-695	2019-01-03
739191	先豐群益82購01	440	1118	-678	2019-01-03
700209	信驊凱基84購01	366	1033	-667	2019-01-03
71369P	頎邦凱基83售04	552	1198	-646	2019-01-03
700240	信昌電國泰84購01	0	641	-641	2019-01-03
71312P	環球晶國票83售03	103	738	-635	2019-01-03
701090	良維永豐85購01	131	758	-627	2019-01-03
71525P	環球晶統一84售07	614	1232	-618	2019-01-03
739136	聯亞凱基82購02	115	716	-601	2019-01-03
739611	中美晶國票83購01	10	610	-600	2019-01-03
701476	高技永豐86購01	29	602	-573	2019-01-03
71374P	昂寶凱基84售01	169	741	-572	2019-01-03
739517	環球晶元富83購01	130	702	-572	2019-01-03
701315	昇達科群益88購01	0	569	-569	2019-01-03
701454	雙鴻富邦86購01	392	933	-541	2019-01-03
700108	智擎日盛84購01	281	811	-530	2019-01-03
700474	中裕凱基84購03	1935	2464	-529	2019-01-03
700729	聯亞富邦85購01	197	720	-523	2019-01-03
701311	大江群益86購01	40	555	-515	2019-01-03
739909	中裕凱基83購06	661	1175	-514	2019-01-03
71349P	昂寶元大83售03	40	552	-512	2019-01-03
739474	大江群益83購03	0	500	-500	2019-01-03
700030	環球晶中信84購03	34	533	-499	2019-01-03
739317	中美晶統一84購04	230	729	-499	2019-01-03
739727	中裕群益83購01	0	499	-499	2019-01-03
739138	大江群益82購05	10	507	-497	2019-01-03
71542P	環球晶群益84售18	2	495	-493	2019-01-03
700795	保瑞永豐84購01	23	511	-488	2019-01-03
700246	精測凱基84購02	116	600	-484	2019-01-03
701218	穩懋凱基86購06	0	465	-465	2019-01-03
701497	晟德兆豐87購01	51	511	-460	2019-01-03
701109	晟德永豐85購02	30	488	-458	2019-01-03
738055	先豐富邦82購01	495	948	-453	2019-01-03
701116	台半中信85購02	65	515	-450	2019-01-03
701271	晟德群益86購01	25	469	-444	2019-01-03
71586P	穩懋永豐85售01	10	450	-440	2019-01-03
739021	大江統一84購02	36	475	-439	2019-01-03
