Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-10-09	1256	72.5	72.5	68	69.8	137000	9507800	69.8
2012-10-09	1258	27.8	27.8	27.75	27.8	24000	667150	27.8
2012-10-09	1259	110	110	106.5	108.5	52000	5631000	108.5
2012-10-09	1333	4.51	4.51	4.42	4.45	71000	316340	4.45
2012-10-09	1336	10.7	10.75	10.55	10.65	36000	382900	10.65
2012-10-09	1558	99	99.5	99	99.2	137000	13596800	99.2
2012-10-09	1565	392	396	390.5	391	193000	75824000	391
2012-10-09	1566	35.45	35.45	34.4	34.6	122000	4241500	34.6
2012-10-09	1569	46.15	46.5	44.6	45	867000	39339600	45
2012-10-09	1570	6.87	7.07	6.87	6.93	36000	250550	6.93
2012-10-09	1580	129.5	131	126.5	128.5	660000	85559500	128.5
2012-10-09	1584	17.4	17.4	17.05	17.3	189000	3267950	17.3
2012-10-09	1586	18.2	18.5	18	18.4	44000	803700	18.4
2012-10-09	1591	33.1	33.7	33.1	33.5	16000	532850	33.5
2012-10-09	1593	29.05	29.1	28.45	28.45	168000	4826250	28.45
2012-10-09	1595	65.1	65.1	64.3	64.3	99000	6412100	64.3
2012-10-09	1742	15.1	15.1	14.2	14.2	259000	3780850	14.2
2012-10-09	1752	40.2	41.3	39.55	40.25	3193000	128946400	40.25
2012-10-09	1777	48.4	48.8	48	48	12000	582400	48
2012-10-09	1781	30.35	30.35	29.65	29.9	660000	19886250	29.9
2012-10-09	1784	47.5	47.9	45.3	45.55	672000	31255250	45.55
2012-10-09	1785	37.9	37.9	37.2	37.2	871000	32574050	37.2
2012-10-09	1787	12.75	12.75	12.35	12.5	151000	1881250	12.5
2012-10-09	1788	76.9	77.4	75.6	76	204000	15546300	76
2012-10-09	1795	28.4	28.7	27.3	27.35	748000	20752900	27.35
2012-10-09	1799	9.92	9.92	9.5	9.76	100000	979680	9.76
2012-10-09	1813	40.45	40.45	39.4	39.4	90000	3565100	39.4
2012-10-09	1815	16	16.1	15.1	15.3	3715000	57199800	15.3
2012-10-09	2035	31.2	31.2	29.9	30.5	131000	3969150	30.5
2012-10-09	2061	28	28	27	27.95	37000	1021600	27.95
2012-10-09	2063	22.8	23.2	22.55	23.2	18000	412550	23.2
2012-10-09	2221	17	17	16.85	16.9	66000	1118950	16.9
2012-10-09	2233	62.5	62.5	60.5	60.5	461000	28102900	60.5
2012-10-09	2341	0.85	0.9	0.83	0.9	93000	81740	0.9
2012-10-09	2381	2	2	1.93	1.93	967000	1871000	1.93
2012-10-09	2596	17.4	17.55	17.4	17.45	16000	279650	17.45
2012-10-09	2636	18.35	18.35	18	18.15	37000	669650	18.15
2012-10-09	2718	45.5	45.5	45.5	45.5	8000	364000	45.5
2012-10-09	2719	27.35	27.4	25.9	26.1	270000	7169350	26.1
2012-10-09	2724	69.5	70.1	66.9	67.5	67000	4593100	67.5
2012-10-09	2729	225.5	228.5	222	224	209000	47111000	224
2012-10-09	2916	17.5	17.55	17.5	17.5	23000	402750	17.5
2012-10-09	2924	59.8	59.8	59.3	59.8	39000	2321700	59.8
2012-10-09	3064	36.1	36.1	35.3	35.45	148000	5259900	35.45
2012-10-09	3066	6.05	6.05	5.98	6	41000	246090	6
2012-10-09	3067					0	0	
2012-10-09	3068	40.2	40.6	40.2	40.2	32000	1293750	40.2
2012-10-09	3071	7.03	7.04	6.9	7.01	294000	2041670	7.01
2012-10-09	3073	16.55	16.9	16.55	16.9	1916000	32325250	16.9
2012-10-09	3078	10	10.1	9.91	9.95	176000	1761680	9.95
2012-10-09	3083	62.8	62.8	60	60.2	281000	17171700	60.2
2012-10-09	3085	7.15	7.2	7.02	7.02	55000	392590	7.02
2012-10-09	3086	14.25	14.25	13.75	14	287000	4029800	14
2012-10-09	3087	13	13.1	12.85	13.05	418000	5439700	13.05
2012-10-09	3088	25.1	26.35	24.8	25.25	594000	15135700	25.25
2012-10-09	3089	11	11.15	11	11.15	29000	321600	11.15
2012-10-09	3092	11.4	11.95	11.4	11.4	43000	497750	11.4
2012-10-09	3093	45	46	44.9	44.9	24000	1080900	44.9
2012-10-09	3095	7.15	7.2	6.63	6.63	845000	5681910	6.63
2012-10-09	3105	32.2	32.3	30.8	31.6	11164000	352020000	31.6
2012-10-09	3114	11.05	11.05	10.7	10.7	24000	261200	10.7
2012-10-09	3115	11.25	11.25	11.25	11.25	1000	11250	11.25
2012-10-09	3118	36.2	36.9	35.3	35.65	1004000	36348100	35.65
2012-10-09	3126	15.6	16.25	15.6	16.1	40000	640750	16.1
2012-10-09	3128	9.1	9.1	8.88	8.89	42000	378410	8.89
2012-10-09	3131	75	76.2	74.7	76.2	97000	7332100	76.2
2012-10-09	3144	21	21	20.8	20.9	64000	1340350	20.9
2012-10-09	3152	82	82.5	79.7	80.6	288000	23242700	80.6
2012-10-09	3162	11.45	11.65	11.25	11.4	202000	2332850	11.4
2012-10-09	3169	34.1	34.1	32	32.2	407000	13358750	32.2
2012-10-09	3171	15.15	15.4	15.15	15.4	13000	198750	15.4
2012-10-09	3176	114	119	112	118	3197000	371961000	118
2012-10-09	3188	8.17	8.21	8.01	8.2	74000	603630	8.2
2012-10-09	3191	8.46	8.5	8.13	8.44	102000	852580	8.44
2012-10-09	3202	7.95	7.95	7.83	7.92	36000	282880	7.92
2012-10-09	3205	18.1	18.1	17.9	18.1	28000	505150	18.1
2012-10-09	3206	16.75	16.8	16.55	16.75	44000	733850	16.75
2012-10-09	3207	10.15	10.35	9.96	10.1	211000	2141820	10.1
2012-10-09	3211	126.5	126.5	119.5	121.5	4116000	502579000	121.5
2012-10-09	3213	36.75	36.9	35.8	36	99000	3588300	36
2012-10-09	3217	11	11.1	10.85	10.85	102000	1114750	10.85
2012-10-09	3218	23.6	23.9	22.4	22.45	765000	17601450	22.45
2012-10-09	3219					0	0	
2012-10-09	3221	9.62	9.62	9.5	9.5	24000	228680	9.5
2012-10-09	3224	4.79	4.8	4.79	4.79	31000	148590	4.79
2012-10-09	3226	25	25	25	25	3000	75000	25
2012-10-09	3227	81.5	82.2	75.8	76.3	3955000	307014300	76.3
2012-10-09	3228	19.8	19.95	19.55	19.55	71000	1395250	19.55
2012-10-09	3230	5.3	5.42	5.27	5.36	47000	248620	5.36
2012-10-09	3232	13.3	13.3	12.8	12.85	94000	1222500	12.85
2012-10-09	3234	23.55	23.75	23.2	23.45	770000	18042450	23.45
2012-10-09	3236	11.8	11.85	11.55	11.65	375000	4402750	11.65
2012-10-09	3252	16.7	16.7	15.7	16.2	41000	660500	16.2
2012-10-09	3259	12.7	12.9	12.5	12.5	55000	695750	12.5
2012-10-09	3260	35.2	35.45	34.15	34.95	1799000	62444250	34.95
2012-10-09	3264	19.45	19.65	19.15	19.15	1126000	21766250	19.15
2012-10-09	3265	32.6	32.8	31.7	31.8	2059000	66125900	31.8
2012-10-09	3266	20.5	21.05	20.4	20.75	190000	3931300	20.75
2012-10-09	3268	8.22	8.42	8.22	8.41	15000	124190	8.41
2012-10-09	3276	12.75	12.75	12.4	12.65	106000	1326400	12.65
2012-10-09	3284	12	12.15	11.9	12.1	215000	2578300	12.1
2012-10-09	3285	18.55	18.95	18	18.05	230000	4191450	18.05
2012-10-09	3287	10.5	10.5	9.77	9.77	212000	2095180	9.77
2012-10-09	3288	17.7	18	17.3	17.55	29000	508000	17.55
2012-10-09	3289	19.5	19.95	19.5	19.75	207000	4093000	19.75
2012-10-09	3290	10.8	10.95	10.65	10.7	373000	4022950	10.7
2012-10-09	3291	31	31.3	30.9	31	133000	4132650	31
2012-10-09	3293	111	111.5	110	110	119000	13182500	110
2012-10-09	3294	11.85	11.85	11.6	11.85	239000	2804350	11.85
2012-10-09	3297	18.75	18.75	18.3	18.3	41000	758000	18.3
2012-10-09	3299	30.2	30.2	29.75	29.75	80000	2387900	29.75
2012-10-09	3303	17.9	18	16.75	17	1696000	29443900	17
2012-10-09	3306	23.25	23.25	22.85	23.05	43000	987250	23.05
2012-10-09	3310	8.75	8.89	8.5	8.7	234000	2031730	8.7
2012-10-09	3313	11.6	11.6	11.25	11.25	95000	1082400	11.25
2012-10-09	3317	13	13.25	12.5	12.65	257000	3312400	12.65
2012-10-09	3322	8.55	8.6	8.32	8.4	62000	524470	8.4
2012-10-09	3323	25.3	25.5	24.35	24.55	886000	21919500	24.55
2012-10-09	3324	34.8	35.4	33.8	34.2	4304000	147478950	34.2
