Ticker	Name	Buy	Sell	OverBS	Date
5371	中光電	415	1345	-930	2012-10-23
5347	世界	0	791	-791	2012-10-23
5530	龍巖	0	760	-760	2012-10-23
1569	濱川	0	517	-517	2012-10-23
3556	禾瑞亞	0	150	-150	2012-10-23
3265	台星科	0	101	-101	2012-10-23
5312	寶島科	0	95	-95	2012-10-23
6223	旺矽	0	70	-70	2012-10-23
3527	聚積	0	59	-59	2012-10-23
8406	F-金可	0	58	-58	2012-10-23
3479	安勤	0	50	-50	2012-10-23
1558	伸興	0	32	-32	2012-10-23
1565	精華	0	30	-30	2012-10-23
3152	璟德	0	22	-22	2012-10-23
5490	同亨	0	19	-19	2012-10-23
6195	詩肯	0	18	-18	2012-10-23
3131	弘塑	0	17	-17	2012-10-23
6217	中探針	0	16	-16	2012-10-23
3176	基亞	0	12	-12	2012-10-23
4105	東洋	40	50	-10	2012-10-23
5903	全家	0	8	-8	2012-10-23
6160	欣技	0	3	-3	2012-10-23
8091	翔名	0	3	-3	2012-10-23
3105	穩懋	820	0	820	2012-10-23
4979	華星光	200	0	200	2012-10-23
6143	振曜	150	0	150	2012-10-23
4933	友輝	113	0	113	2012-10-23
1752	南光	100	0	100	2012-10-23
3689	湧德	100	0	100	2012-10-23
3293	鈊象	66	0	66	2012-10-23
5904	寶雅	60	0	60	2012-10-23
6147	頎邦	43	0	43	2012-10-23
4966	F-譜瑞	59	24	35	2012-10-23
3587	閎康	30	0	30	2012-10-23
3630	新鉅科	28	0	28	2012-10-23
5392	應華	28	0	28	2012-10-23
4947	F-昂寶	25	0	25	2012-10-23
3658	漢微科	36	13	23	2012-10-23
6245	立端	19	0	19	2012-10-23
8299	群聯	50	33	17	2012-10-23
4138	曜亞	15	0	15	2012-10-23
6121	新普	14	0	14	2012-10-23
1580	新麥	8	0	8	2012-10-23
2924	F-東凌	8	0	8	2012-10-23
6290	良維	5	0	5	2012-10-23
2729	瓦城	3	0	3	2012-10-23
