Ticker	Name	Buy	Sell	OverBS	Date
6244	茂迪	307000	2732000	-2425000	2011-11-01
5371	中光電	466000	2080000	-1614000	2011-11-01
5346	力晶	37000	662000	-625000	2011-11-01
5481	華韡	0	400000	-400000	2011-11-01
703397	永豐ZG	0	342000	-342000	2011-11-01
4105	東洋	2000	200000	-198000	2011-11-01
8069	元太	920000	1082000	-162000	2011-11-01
6188	廣明	32000	173000	-141000	2011-11-01
6223	旺矽	16000	148000	-132000	2011-11-01
911613	特藝	0	63000	-63000	2011-11-01
4909	新復興	0	53000	-53000	2011-11-01
6023	寶來期	0	43000	-43000	2011-11-01
4947	KY昂寶	0	40000	-40000	2011-11-01
5466	泰林	0	40000	-40000	2011-11-01
8935	邦泰	250000	289000	-39000	2011-11-01
8044	網家	183000	220000	-37000	2011-11-01
8088	品安	0	36000	-36000	2011-11-01
5314	世紀	0	35000	-35000	2011-11-01
3339	泰谷	0	32000	-32000	2011-11-01
3390	旭軟	0	30000	-30000	2011-11-01
5478	智冠	15000	42000	-27000	2011-11-01
5457	宣德	0	26000	-26000	2011-11-01
5211	蒙恬	8000	32000	-24000	2011-11-01
3624	光頡	0	23000	-23000	2011-11-01
3290	東浦	0	22000	-22000	2011-11-01
3452	益通	73000	95000	-22000	2011-11-01
6237	驊訊	0	19000	-19000	2011-11-01
4965	商店街	0	16000	-16000	2011-11-01
6170	統振	0	16000	-16000	2011-11-01
3527	聚積	5000	20000	-15000	2011-11-01
8924	大田	0	15000	-15000	2011-11-01
4128	中天	6000	20000	-14000	2011-11-01
6161	捷波	0	14000	-14000	2011-11-01
8240	華宏	0	14000	-14000	2011-11-01
6195	詩肯	0	12000	-12000	2011-11-01
3260	威剛	29000	40000	-11000	2011-11-01
8121	越峰	9000	19000	-10000	2011-11-01
1788	杏昌	0	8000	-8000	2011-11-01
3234	光環	0	8000	-8000	2011-11-01
3455	由田	2000	10000	-8000	2011-11-01
3523	迎輝	0	8000	-8000	2011-11-01
4102	永日	5000	13000	-8000	2011-11-01
3131	弘塑	0	6000	-6000	2011-11-01
5013	強新	0	6000	-6000	2011-11-01
5410	國眾	6000	12000	-6000	2011-11-01
5511	德昌	0	6000	-6000	2011-11-01
8277	商丞	0	6000	-6000	2011-11-01
3313	斐成	0	5000	-5000	2011-11-01
3317	尼克森	0	5000	-5000	2011-11-01
4129	聯合	0	5000	-5000	2011-11-01
8182	加高	0	5000	-5000	2011-11-01
6129	普誠	0	4000	-4000	2011-11-01
6163	華電網	0	4000	-4000	2011-11-01
3582	凌耀	3000	6000	-3000	2011-11-01
1333	恩得利	0	2000	-2000	2011-11-01
3266	昇陽開	0	2000	-2000	2011-11-01
3379	彬台	0	2000	-2000	2011-11-01
3615	安可	0	2000	-2000	2011-11-01
4401	東隆興	0	2000	-2000	2011-11-01
5403	中菲	0	2000	-2000	2011-11-01
5491	連展	0	2000	-2000	2011-11-01
6107	華美	2000	4000	-2000	2011-11-01
6148	驊宏資	0	2000	-2000	2011-11-01
6264	德士通	0	2000	-2000	2011-11-01
3228	金麗科	0	1000	-1000	2011-11-01
3441	聯一光	0	1000	-1000	2011-11-01
3548	兆利	0	1000	-1000	2011-11-01
4415	美嘉電	0	1000	-1000	2011-11-01
4912	KY聯德	0	1000	-1000	2011-11-01
4966	KY譜瑞	0	1000	-1000	2011-11-01
6015	宏遠證	0	1000	-1000	2011-11-01
6021	大慶證	0	1000	-1000	2011-11-01
6127	九豪	0	1000	-1000	2011-11-01
6169	昱泉	0	1000	-1000	2011-11-01
6208	日揚	0	1000	-1000	2011-11-01
6210	慶生	0	1000	-1000	2011-11-01
8086	宏捷科	0	1000	-1000	2011-11-01
6008	凱基證	5440000	2604000	2835000	2011-11-01
5820	日盛金	1225000	350000	875000	2011-11-01
8299	群聯	945000	118000	827000	2011-11-01
5324	士開	700000	0	700000	2011-11-01
5483	中美晶	1075000	525000	549000	2011-11-01
5530	龍巖	486000	91000	395000	2011-11-01
3508	位速	524000	267000	257000	2011-11-01
5347	世界	1416000	1182000	234000	2011-11-01
5009	榮剛	358000	164000	194000	2011-11-01
1580	新麥	181000	6000	175000	2011-11-01
5425	台半	121000	0	121000	2011-11-01
3211	順達	164000	50000	114000	2011-11-01
4729	熒茂	119000	8000	111000	2011-11-01
70123P	國泰T7	99000	0	99000	2011-11-01
5701	劍湖山	97000	0	97000	2011-11-01
8287	英格爾	113000	17000	96000	2011-11-01
5205	漢康	89000	0	89000	2011-11-01
3323	加百裕	88000	0	88000	2011-11-01
6121	新普	514000	433000	80000	2011-11-01
8096	擎亞	111000	31000	80000	2011-11-01
3293	鈊象	72000	0	72000	2011-11-01
5351	鈺創	71000	0	71000	2011-11-01
4126	太醫	70000	2000	68000	2011-11-01
3631	晟楠	146000	80000	66000	2011-11-01
6182	合晶	66000	1000	65000	2011-11-01
5349	先豐	62000	1000	61000	2011-11-01
3227	原相	60000	3000	57000	2011-11-01
5326	漢磊	114000	61000	53000	2011-11-01
5210	寶碩	50000	0	50000	2011-11-01
703537	寶來TP	50000	0	50000	2011-11-01
703741	永豐U8	50000	0	50000	2011-11-01
3691	碩禾	49000	0	49000	2011-11-01
3087	翔準	46000	0	46000	2011-11-01
6298	崴強	46000	0	46000	2011-11-01
5356	協益	41000	0	41000	2011-11-01
8925	偉盟	40000	0	40000	2011-11-01
6147	頎邦	212000	176000	36000	2011-11-01
5398	力瑋	35000	0	35000	2011-11-01
3630	新鉅科	33000	3000	30000	2011-11-01
4702	中美聯	30000	0	30000	2011-11-01
6248	沛波	30000	0	30000	2011-11-01
70138P	V7群益	30000	0	30000	2011-11-01
703399	元大R6	30000	0	30000	2011-11-01
703875	QL群益	30000	0	30000	2011-11-01
1815	富喬	30000	1000	29000	2011-11-01
6016	康和證	27000	0	27000	2011-11-01
4924	KY欣厚	26000	0	26000	2011-11-01
1785	光洋科	25000	0	25000	2011-11-01
6261	久元	29000	5000	24000	2011-11-01
3546	宇峻	23000	0	23000	2011-11-01
5392	應華	23000	0	23000	2011-11-01
3083	網龍	22000	0	22000	2011-11-01
3324	雙鴻	33000	11000	22000	2011-11-01
5505	和旺	22000	0	22000	2011-11-01
2221	大甲	21000	0	21000	2011-11-01
3294	英濟	20000	0	20000	2011-11-01
6175	立敦	20000	0	20000	2011-11-01
1565	精華	36000	16000	19000	2011-11-01
8210	勤誠	19000	0	19000	2011-11-01
6138	茂達	18000	0	18000	2011-11-01
6143	振曜	26000	8000	18000	2011-11-01
8938	明安	17000	0	17000	2011-11-01
3264	欣銓	17000	2000	15000	2011-11-01
5306	訊康	15000	0	15000	2011-11-01
703435	元大S2	15000	0	15000	2011-11-01
6220	岳豐	21000	7000	14000	2011-11-01
8905	裕國	14000	0	14000	2011-11-01
5312	寶島科	22000	9000	13000	2011-11-01
8383	千附	13000	0	13000	2011-11-01
6279	胡連	12000	0	12000	2011-11-01
6231	系微	10000	0	10000	2011-11-01
5512	力麒	11000	2000	9000	2011-11-01
6146	耕興	9000	0	9000	2011-11-01
8255	朋程	8000	0	8000	2011-11-01
8996	高力	8000	0	8000	2011-11-01
3126	信億	7000	0	7000	2011-11-01
6290	良維	8000	1000	7000	2011-11-01
3556	禾瑞亞	6000	0	6000	2011-11-01
3632	研勤	6000	0	6000	2011-11-01
5536	聖暉	6000	0	6000	2011-11-01
3662	樂陞	5000	0	5000	2011-11-01
5498	凱崴	5000	0	5000	2011-11-01
6246	臺龍	5000	0	5000	2011-11-01
2636	台驊	4000	0	4000	2011-11-01
3069	寶晟科	4000	0	4000	2011-11-01
3552	同致	4000	0	4000	2011-11-01
4712	南璋	11000	7000	4000	2011-11-01
5493	三聯	4000	0	4000	2011-11-01
8942	森鉅	4000	0	4000	2011-11-01
3687	歐買尬	3000	0	3000	2011-11-01
4523	永彰	34000	31000	3000	2011-11-01
3095	及成	2000	0	2000	2011-11-01
3289	宜特	2000	0	2000	2011-11-01
3570	大塚	3000	1000	2000	2011-11-01
3642	駿熠電	2000	0	2000	2011-11-01
3086	華義	1000	0	1000	2011-11-01
3611	鼎翰	1000	0	1000	2011-11-01
