Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2007-07-16	01006T	7.93	8	7.85	7.86	940000	7440410	7.86
2007-07-16	1333	33.1	33.55	32.05	32.2	1074000	35329200	32.2
2007-07-16	1462	0.39	0.43	0.39	0.4	1155000	459900	0.4
2007-07-16	1565	169	172	167	167	279000	47302000	167
2007-07-16	1569	34.9	35.2	34.85	34.85	128000	4480150	34.85
2007-07-16	1570	40	41.75	40	40.8	2700000	111803750	40.8
2007-07-16	1582	220	224.5	216	216	875000	192270000	216
2007-07-16	1742	53.5	53.6	52.2	52.5	270000	14215200	52.5
2007-07-16	1777	56.6	57.2	52.7	52.7	660000	35663000	52.7
2007-07-16	1781	56.6	57	54	54	1319000	71865000	54
2007-07-16	1785	294	298	279	280	2252000	646580500	280
2007-07-16	1787	21.5	22.7	21.5	22	981000	21788050	22
2007-07-16	1807	1.13	1.19	1.11	1.19	391000	465130	1.19
2007-07-16	1815	31.3	31.5	30.5	30.55	3165000	97932250	30.55
2007-07-16	2035	44	46.7	44	45.7	8724000	397552650	45.7
2007-07-16	2059	241.5	241.5	228.5	228.5	487000	113885500	228.5
2007-07-16	2114	46.7	46.7	46.1	46.3	64000	2974700	46.3
2007-07-16	2326	1.42	1.42	1.42	1.42	24000	34080	1.42
2007-07-16	2410	1.79	1.91	1.67	1.91	785000	1460260	1.91
2007-07-16	2628	22	22.05	21.85	21.85	128000	2802500	21.85
2007-07-16	2916	30.5	30.6	30.35	30.4	303000	9223450	30.4
2007-07-16	2921	30.5	30.95	30.5	30.7	172000	5285850	30.7
2007-07-16	3064	308.5	314	300	306	1200000	368954000	306
2007-07-16	3066	34.5	36.55	34.2	36.55	6038000	214695100	36.55
2007-07-16	3067	26.75	26.75	26.75	26.75	21000	561750	26.75
2007-07-16	3069	27.1	27.1	27.1	27.1	419000	11354900	27.1
2007-07-16	3071	14.2	14.35	13.9	14	1189000	16771400	14
2007-07-16	3078	31.4	32	31.4	31.5	1291000	40875850	31.5
2007-07-16	3079	31.8	33.45	31.5	31.5	2201000	71286200	31.5
2007-07-16	3080	99.6	100.5	98.1	98.2	1858000	184106100	98.2
2007-07-16	3083	126.5	127	116.5	117	1706000	207542000	117
2007-07-16	3085	84.7	85.5	81	82	742000	61716300	82
