Ticker	Name	Buy	Sell	OverBS	Date
5014	建錩	2321000	7091000	-4770000	2021-07-13
5483	中美晶	7840000	10085000	-2245000	2021-07-13
5609	中菲行	624000	2564000	-1940000	2021-07-13
1815	富喬	6003000	7730000	-1727000	2021-07-13
877	FH中國5G	125000	1735000	-1610000	2021-07-13
6182	合晶	12881000	14264000	-1383000	2021-07-13
5272	笙科	1740000	2892000	-1152000	2021-07-13
3484	崧騰	250000	1385000	-1135000	2021-07-13
3374	精材	1299000	2318000	-1019000	2021-07-13
6261	久元	1063000	2068000	-1005000	2021-07-13
3323	加百裕	2083000	3060000	-977000	2021-07-13
720429	原相麥證0A購01	168000	1125000	-957000	2021-07-13
3707	漢磊	9486000	10380000	-894000	2021-07-13
5512	力麒	52000	898000	-846000	2021-07-13
5315	光聯	201000	954000	-753000	2021-07-13
3490	單井	300000	1041000	-741000	2021-07-13
3372	典範	2054000	2791000	-737000	2021-07-13
3552	同致	902000	1622000	-720000	2021-07-13
6147	頎邦	1224000	1922000	-698000	2021-07-13
4908	前鼎	352000	1041000	-689000	2021-07-13
8024	佑華	1781000	2462000	-681000	2021-07-13
6244	茂迪	412000	1080000	-668000	2021-07-13
6603	富強鑫	795000	1451000	-656000	2021-07-13
8111	立碁	407000	1054000	-647000	2021-07-13
6223	旺矽	2880000	3526000	-646000	2021-07-13
3402	漢科	407000	1049000	-642000	2021-07-13
8121	越峰	219000	860000	-641000	2021-07-13
4939	亞電	57000	697000	-640000	2021-07-13
3691	碩禾	73000	712000	-639000	2021-07-13
5439	高技	1262000	1896000	-634000	2021-07-13
6104	創惟	1628000	2259000	-631000	2021-07-13
3625	西勝	2172000	2787000	-615000	2021-07-13
2641	正德	1932000	2532000	-600000	2021-07-13
6190	萬泰科	1000000	1590000	-590000	2021-07-13
8086	宏捷科	2147000	2732000	-585000	2021-07-13
6188	廣明	61000	626000	-565000	2021-07-13
6290	良維	284000	848000	-564000	2021-07-13
6284	佳邦	2263000	2814000	-551000	2021-07-13
5302	太欣	189000	736000	-547000	2021-07-13
5457	宣德	1875000	2367000	-492000	2021-07-13
3211	順達	312000	800000	-488000	2021-07-13
6016	康和證	1360000	1838000	-478000	2021-07-13
3587	閎康	157000	634000	-477000	2021-07-13
3178	公準	480000	951000	-471000	2021-07-13
8027	鈦昇	436000	896000	-460000	2021-07-13
721724	旺矽麥證11購01	38000	496000	-458000	2021-07-13
6229	研通	761000	1210000	-449000	2021-07-13
3322	建舜電	337000	782000	-445000	2021-07-13
718953	旺矽麥證09購01	253000	687000	-434000	2021-07-13
3675	德微	499000	927000	-428000	2021-07-13
8182	加高	931000	1351000	-420000	2021-07-13
6411	晶焱	1925000	2344000	-419000	2021-07-13
8277	商丞	169000	576000	-407000	2021-07-13
4168	醣聯	58000	461000	-403000	2021-07-13
5498	凱崴	890000	1289000	-399000	2021-07-13
719436	佳邦麥證0B購01	579000	970000	-391000	2021-07-13
8924	大田	221000	609000	-388000	2021-07-13
4157	太景*-KY	95000	458000	-363000	2021-07-13
3362	先進光	566000	925000	-359000	2021-07-13
4707	磐亞	17000	349000	-332000	2021-07-13
3228	金麗科	698000	1026000	-328000	2021-07-13
9951	皇田	352000	680000	-328000	2021-07-13
6548	長科*	1904000	2220000	-316000	2021-07-13
3508	位速	218000	530000	-312000	2021-07-13
3615	安可	95000	405000	-310000	2021-07-13
6026	福邦證	1035000	1343000	-308000	2021-07-13
6494	九齊	516000	822000	-306000	2021-07-13
3221	台嘉碩	792000	1095000	-303000	2021-07-13
6118	建達	96000	398000	-302000	2021-07-13
6127	九豪	610000	910000	-300000	2021-07-13
8155	博智	61000	348000	-287000	2021-07-13
