Ticker	Name	Buy	Sell	OverBS	Date
6147	頎邦	0	280	-280	2019-09-23
3324	雙鴻	269	519	-250	2019-09-23
9951	皇田	0	249	-249	2019-09-23
8069	元太	0	235	-235	2019-09-23
4947	昂寶-KY	0	200	-200	2019-09-23
8044	網家	0	198	-198	2019-09-23
8358	金居	425	607	-182	2019-09-23
6201	元大富櫃50	0	150	-150	2019-09-23
6274	台燿	4	138	-134	2019-09-23
3105	穩懋	18	133	-115	2019-09-23
3529	力旺	0	90	-90	2019-09-23
4736	泰博	0	90	-90	2019-09-23
3218	大學光	0	85	-85	2019-09-23
4966	譜瑞-KY	0	83	-83	2019-09-23
8446	華研	0	80	-80	2019-09-23
5457	宣德	10	88	-78	2019-09-23
3144	新揚科	0	75	-75	2019-09-23
3081	聯亞	5	68	-63	2019-09-23
3546	宇峻	0	45	-45	2019-09-23
6121	新普	8	35	-27	2019-09-23
3217	優群	0	25	-25	2019-09-23
3611	鼎翰	0	21	-21	2019-09-23
1795	美時	0	21	-21	2019-09-23
6290	良維	0	16	-16	2019-09-23
3092	鴻碩	0	15	-15	2019-09-23
5230	雷笛克光學	0	14	-14	2019-09-23
4735	豪展	0	10	-10	2019-09-23
5263	智崴	0	10	-10	2019-09-23
4506	崇友	0	9	-9	2019-09-23
1597	直得	0	8	-8	2019-09-23
3293	鈊象	0	5	-5	2019-09-23
4163	鐿鈦	0	4	-4	2019-09-23
6643	M31	0	4	-4	2019-09-23
5903	全家	0	2	-2	2019-09-23
6462	神盾	0	1	-1	2019-09-23
5483	中美晶	1412	0	1412	2019-09-23
6683	雍智科技	286	25	261	2019-09-23
8436	大江	158	0	158	2019-09-23
5289	宜鼎	124	0	124	2019-09-23
6568	宏觀	111	0	111	2019-09-23
6111	大宇資	98	0	98	2019-09-23
4107	邦特	136	39	97	2019-09-23
8155	博智	94	0	94	2019-09-23
8916A	光隆甲特	56	0	56	2019-09-23
8489	三貝德	50	0	50	2019-09-23
6510	精測	48	10	38	2019-09-23
6488	環球晶	25	0	25	2019-09-23
6411	晶焱	101	76	25	2019-09-23
4126	太醫	5	0	5	2019-09-23
5904	寶雅	3	0	3	2019-09-23
5274	信驊	2	0	2	2019-09-23
