Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2018-05-02	00679B	36.3	36.5	36.3	36.5	1171000	42615730	36.5
2018-05-02	00687B	37.63	37.71	37.63	37.71	1108000	41751910	37.71
2018-05-02	00694B	39	39.17	39	39.17	621000	24251700	39.17
2018-05-02	00695B	37.56	37.66	37.52	37.66	528000	19848630	37.66
2018-05-02	00696B	38.09	38.12	38.08	38.12	351000	13369680	38.12
2018-05-02	00697B	37.12	37.25	37.12	37.25	508000	18901390	37.25
2018-05-02	00718B	20.67	20.72	20.67	20.72	262000	5421990	20.72
2018-05-02	00719B	30.42	30.56	30.42	30.56	632000	19265630	30.56
2018-05-02	00720B	37.5	37.55	37.5	37.55	504000	18919050	37.55
2018-05-02	00721B	47.24	47.24	47.17	47.23	469000	22132510	47.23
2018-05-02	00722B	38.69	38.71	38.6	38.71	405000	15665050	38.71
2018-05-02	00723B	36.93	36.97	36.93	36.97	250000	9239100	36.97
2018-05-02	00724B	36.36	36.45	36.36	36.45	270000	9833800	36.45
2018-05-02	00725B	39	39	39	39	1000	39000	39
2018-05-02	00726B	39.1	39.23	39.1	39.23	55000	2155770	39.23
2018-05-02	00727B	40.92	41.02	40.92	41.02	110000	4509480	41.02
2018-05-02	1258	30.8	30.8	30.8	30.8	5000	154000	30.8
2018-05-02	1259	82	82	82	82	6000	492000	82
2018-05-02	1264	221	221	220	221	9000	1985500	221
2018-05-02	1268	140	140	139	139	23000	3211500	139
2018-05-02	1333	3.8	3.91	3.79	3.79	43000	163600	3.79
2018-05-02	1336	16.25	16.95	16.25	16.6	428000	7125150	16.6
2018-05-02	1565	806	810	790	796	116000	92536000	796
2018-05-02	1566	19.2	19.25	19.1	19.15	111000	2129850	19.15
2018-05-02	1569	28.3	28.3	27.6	27.7	314000	8738550	27.7
2018-05-02	1570	13.8	14.4	13.8	13.95	1650000	23308500	13.95
2018-05-02	1580	155	156	155	155	10000	1554000	155
