Ticker	Name	Buy	Sell	OverBS	Date
00679B	元大美債20年	221	44401	-44180	2019-09-16
00772B	中信高評級公司債	200	22755	-22555	2019-09-16
00848B	中信新興亞洲債	210	7212	-7002	2019-09-16
72258P	雙鴻永豐8C售06	120	4825	-4705	2019-09-16
72460P	雙鴻永豐92售02	460	4354	-3894	2019-09-16
72399P	雙鴻元大92售03	741	3350	-2609	2019-09-16
72298P	雙鴻元大91售02	100	2705	-2605	2019-09-16
72284P	雙鴻凱基91售03	23	2610	-2587	2019-09-16
705141	雙鴻富邦93購01	224	2802	-2578	2019-09-16
00788B	元大10年IG電能債	87	1880	-1793	2019-09-16
72473P	建榮永豐93售03	0	1646	-1646	2019-09-16
703634	神盾群益8C購02	55	1687	-1632	2019-09-16
72356P	雙鴻凱基93售02	2	1292	-1290	2019-09-16
72360P	雙鴻國泰93售01	10	1290	-1280	2019-09-16
703040	牧德國泰8C購01	76	1334	-1258	2019-09-16
72219P	雙鴻永豐8C售01	0	1224	-1224	2019-09-16
705252	碩禾國票92購01	351	1537	-1186	2019-09-16
72403P	精測永豐92售02	238	1380	-1142	2019-09-16
705398	雙美國票92購02	10	1073	-1063	2019-09-16
704627	原相國票92購01	25	1058	-1033	2019-09-16
704155	廣明富邦91購01	92	1102	-1010	2019-09-16
72180P	頎邦元大8B售05	0	998	-998	2019-09-16
705455	保瑞元大92購01	89	1000	-911	2019-09-16
72250P	頎邦元大8C售04	0	895	-895	2019-09-16
704526	光隆永豐91購01	20	904	-884	2019-09-16
703571	璟德國票8A購01	40	821	-781	2019-09-16
704900	頎邦凱基93購01	81	848	-767	2019-09-16
72293P	頎邦元富91售02	20	744	-724	2019-09-16
704215	雙鴻富邦91購01	35	728	-693	2019-09-16
704568	雙鴻元大93購01	494	1187	-693	2019-09-16
705082	雙鴻元大93購02	531	1214	-683	2019-09-16
705793	建榮凱基93購04	5	683	-678	2019-09-16
704630	宣德國泰92購01	46	719	-673	2019-09-16
704332	雙鴻永豐91購01	59	726	-667	2019-09-16
705497	建榮永豐94購01	115	769	-654	2019-09-16
705645	精華群益93購01	15	667	-652	2019-09-16
705260	光隆凱基92購01	200	845	-645	2019-09-16
703490	宣德群益8C購01	27	662	-635	2019-09-16
704148	雙鴻永豐8C購05	167	790	-623	2019-09-16
72458P	雙鴻國泰93售03	339	949	-610	2019-09-16
705416	六角兆豐93購01	31	640	-609	2019-09-16
72096P	台燿凱基8C售01	0	600	-600	2019-09-16
705641	中美晶國泰93購01	64	654	-590	2019-09-16
705235	雙鴻凱基92購01	390	971	-581	2019-09-16
72416P	台燿統一92售04	14	554	-540	2019-09-16
705355	原相元大92購04	45	582	-537	2019-09-16
705697	建榮第一93購01	52	589	-537	2019-09-16
705321	鈊象元大93購02	45	577	-532	2019-09-16
705505	博智國泰93購01	10	541	-531	2019-09-16
704793	六角永豐91購01	140	663	-523	2019-09-16
704140	環球晶元大92購01	2	517	-515	2019-09-16
703617	禾昌國泰8C購01	130	631	-501	2019-09-16
703771	優群康和8B購01	0	500	-500	2019-09-16
72420P	台燿群益92售01	0	499	-499	2019-09-16
72075P	緯軟國泰92售02	53	544	-491	2019-09-16
705176	碩禾元大93購03	13	501	-488	2019-09-16
