Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2019-11-06	00679B	43.17	43.2	43.1	43.11	1005000	43357290	43.11
2019-11-06	00687B	44.76	44.77	44.64	44.64	205000	9163110	44.64
2019-11-06	00694B	40.59	40.59	40.55	40.59	357000	14483820	40.59
2019-11-06	00695B	39.48	39.48	39.41	39.41	396000	15615730	39.41
2019-11-06	00696B	44.96	44.98	44.9	44.9	600000	26957190	44.9
2019-11-06	00697B	41.9	41.9	41.84	41.84	194000	8123000	41.84
2019-11-06	00718B	19.68	19.69	19.56	19.59	1543000	30246960	19.59
2019-11-06	00719B	32.04	32.04	32.02	32.02	111000	3556240	32.02
2019-11-06	00720B	44.23	44.42	44.23	44.32	273000	12101180	44.32
2019-11-06	00721B	44.9	45.05	44.9	45.05	173000	7790380	45.05
2019-11-06	00722B	47.02	47.05	46.98	47	128000	6021380	47
2019-11-06	00723B	43.48	43.53	43.48	43.48	104000	4523970	43.48
2019-11-06	00724B	43.14	43.23	43.14	43.18	116000	5012980	43.18
2019-11-06	00725B	45.06	45.06	44.93	44.96	172000	7734350	44.96
2019-11-06	00726B	45.3	45.32	45.06	45.32	120000	5434600	45.32
2019-11-06	00727B	42.07	42.07	42.03	42.04	131000	5507140	42.04
2019-11-06	00734B	22.21	22.21	22.14	22.18	1161000	25751390	22.18
2019-11-06	00740B	48.03	48.03	47.81	47.85	344000	16467170	47.85
2019-11-06	00741B	41.4	41.49	41.4	41.45	261000	10817790	41.45
2019-11-06	00744B	40.7	40.8	40.7	40.8	176000	7174160	40.8
2019-11-06	00745B	39.78	39.78	39.76	39.76	102000	4055540	39.76
2019-11-06	00746B	45.8	45.8	45.65	45.7	121000	5528920	45.7
2019-11-06	00747B	49.87	49.87	49.72	49.85	117000	5831220	49.85
2019-11-06	00748B	40.94	40.94	40.94	40.94	100000	4094000	40.94
2019-11-06	00749B	46.63	46.63	46.63	46.63	105000	4896150	46.63
2019-11-06	00750B	45.1	45.1	44.88	44.88	102000	4577990	44.88
2019-11-06	00751B	46.64	46.64	46.48	46.48	690000	32100890	46.48
2019-11-06	00754B	47.18	47.18	47.18	47.18	103000	4859540	47.18
2019-11-06	00755B	45.68	45.68	45.4	45.5	171000	7777570	45.5
2019-11-06	00756B	48.8	48.8	48.76	48.76	112000	5465360	48.76
2019-11-06	00758B	68	68	67.9	67.9	101000	6858000	67.9
2019-11-06	00759B	70.5	70.5	70.4	70.4	102000	7180950	70.4
2019-11-06	00760B	69.5	69.5	69.4	69.4	101000	7009500	69.4
2019-11-06	00761B	47.15	47.19	47.12	47.12	120000	5661980	47.12
2019-11-06	00764B	44.8	44.81	44.75	44.75	113000	5062160	44.75
2019-11-06	00765B	39.6	39.6	39.6	39.6	100000	3960000	39.6
2019-11-06	00768B	69.3	69.3	69.3	69.3	100000	6930000	69.3
2019-11-06	00769B	61.5	61.5	61.5	61.5	100000	6150000	61.5
2019-11-06	00772B	45.89	45.93	45.85	45.93	338000	15519520	45.93
2019-11-06	00773B	46.78	46.78	46.72	46.75	300000	14031120	46.75
2019-11-06	00777B	45.22	45.25	45.22	45.25	107000	4841600	45.25
2019-11-06	00778B	46.21	46.21	46.2	46.2	102000	4712410	46.2
2019-11-06	00779B	45.53	45.53	45.49	45.49	108000	4917120	45.49
2019-11-06	00780B	42.32	42.42	42.32	42.42	108000	4580610	42.42
2019-11-06	00781B	44.68	44.68	44.56	44.58	111000	4951570	44.58
