Ticker	Name	Buy	Sell	OverBS	Date
5820	日盛金	0	8428	-8428	2007-07-10
5425	台半	1465	4667	-3202	2007-07-10
70606	信證S1	1703	4241	-2538	2007-07-10
70615	寶來R4	509	2015	-1506	2007-07-10
70581	統一S6	1366	2597	-1231	2007-07-10
70437	群益T1	1032	2257	-1225	2007-07-10
70348P	中信U7	327	1551	-1224	2007-07-10
70602	元富S5	176	1359	-1183	2007-07-10
6152	百一	0	1118	-1117	2007-07-10
70405	大華S7	209	1295	-1086	2007-07-10
70634	元大PU	356	1306	-950	2007-07-10
70594	大華U2	378	1238	-860	2007-07-10
70551	元富R8	1364	2195	-831	2007-07-10
70578	工銀T6	2777	3575	-798	2007-07-10
70533	兆豐Q9	182	966	-784	2007-07-10
70633	日盛R1	10482	202	10280	2007-07-10
70632	日盛Q9	10994	901	10093	2007-07-10
5346	力晶	2910	200	2710	2007-07-10
1815	富喬	2078	972	1106	2007-07-10
70406	大華S8	1083	19	1064	2007-07-10
70414	大華T1	953	0	953	2007-07-10
70416	元大V6	3294	2390	904	2007-07-10
70303	大華R8	830	0	830	2007-07-10
70335	新壽P5	831	108	723	2007-07-10
70343	元富Q6	1044	344	700	2007-07-10
70268	復華P9	948	283	665	2007-07-10
70358	信證Q9	605	0	605	2007-07-10
70339	寶來P8	702	114	588	2007-07-10
8107	大億科	613	60	553	2007-07-10
5347	世界	1073	538	535	2007-07-10
