Ticker	Name	Buy	Sell	OverBS	Date
703318	元大Q7	32	1666	-1634	2011-11-28
703535	寶來TM	10	1560	-1550	2011-11-28
703735	國票T7	693	2110	-1417	2011-11-28
703657	元大V3	73	1341	-1268	2011-11-28
703942	QS群益	356	1589	-1233	2011-11-28
703941	國泰PB	264	1370	-1106	2011-11-28
703855	QK群益	25	883	-858	2011-11-28
703469	日盛PF	95	843	-748	2011-11-28
703958	大華TH	20	605	-585	2011-11-28
703827	日盛PT	20	595	-575	2011-11-28
703718	PR群益	65	637	-572	2011-11-28
703752	永豐V5	1042	1610	-568	2011-11-28
703908	永豐Y7	368	887	-519	2011-11-28
702863	寶來QZ	9	448	-439	2011-11-28
703902	寶來UE	0	430	-430	2011-11-28
703127	工銀TT	0	397	-397	2011-11-28
704002	日盛QR	0	396	-396	2011-11-28
703949	QH元大	0	373	-373	2011-11-28
703319	凱基PG	799	1148	-349	2011-11-28
703792	寶來TU	0	348	-348	2011-11-28
703355	Q6群益	7	335	-328	2011-11-28
703553	富邦US	109	428	-319	2011-11-28
703565	永豐R4	10	317	-307	2011-11-28
703563	V5群益	7	307	-300	2011-11-28
703016	群益VY	0	298	-298	2011-11-28
703900	統一W6	0	297	-297	2011-11-28
703812	QC群益	0	284	-284	2011-11-28
703814	寶來TY	304	574	-270	2011-11-28
703962	永豐Z6	214	478	-264	2011-11-28
703420	R8群益	691	951	-260	2011-11-28
703727	國泰Y6	4	253	-249	2011-11-28
703456	S7群益	131	377	-246	2011-11-28
703828	國泰Z3	358	603	-245	2011-11-28
703907	永豐Y6	396	620	-224	2011-11-28
703347	寶來SY	334	555	-221	2011-11-28
703605	永豐S1	0	218	-218	2011-11-28
703868	康和QW	0	212	-212	2011-11-28
5349	先豐	40	243	-203	2011-11-28
703964	永豐Z8	0	203	-203	2011-11-28
703628	凱基PS	0	200	-200	2011-11-28
703423	永豐ZS	0	198	-198	2011-11-28
703520	U1群益	2	200	-198	2011-11-28
703594	第一SH	0	198	-198	2011-11-28
703909	永豐Y8	0	198	-198	2011-11-28
703992	寶來UK	0	198	-198	2011-11-28
704004	康和QR	0	198	-198	2011-11-28
70168P	寶來UB	3	198	-195	2011-11-28
703226	永豐XL	0	195	-195	2011-11-28
703688	凱基PV	0	189	-189	2011-11-28
703545	U7群益	0	160	-160	2011-11-28
703647	PC群益	20	179	-159	2011-11-28
703533	U4群益	0	158	-158	2011-11-28
703982	寶來UG	0	150	-150	2011-11-28
703477	T2群益	0	149	-149	2011-11-28
703500	永豐P8	108	257	-149	2011-11-28
703737	康和QC	150	298	-148	2011-11-28
702983	寶來RJ	0	146	-146	2011-11-28
703222	群益WY	36	180	-144	2011-11-28
703233	日盛W3	0	144	-144	2011-11-28
703580	工銀TY	22	165	-143	2011-11-28
703415	永豐ZQ	297	437	-140	2011-11-28
703508	T7群益	0	139	-139	2011-11-28
703817	國泰Z2	0	132	-132	2011-11-28
70176P	日盛QU	5	136	-131	2011-11-28
703566	國票P8	20	150	-130	2011-11-28
703183	凱基PB	70	199	-129	2011-11-28
703878	日盛QA	52	180	-128	2011-11-28
70170P	康和QN	194	317	-123	2011-11-28
703764	PX群益	305	428	-123	2011-11-28
703793	寶來TV	1128	1250	-122	2011-11-28
704022	國泰PG	0	122	-122	2011-11-28
703744	大眾W9	0	121	-121	2011-11-28
703543	富邦UR	10	130	-120	2011-11-28
70113P	國泰Q6	80	198	-118	2011-11-28
703625	康和PX	100	214	-114	2011-11-28
703813	寶來TX	197	308	-111	2011-11-28
703741	永豐U8	0	109	-109	2011-11-28
703740	永豐U7	0	105	-105	2011-11-28
703529	國泰V4	4	107	-103	2011-11-28
703653	元大U8	0	101	-101	2011-11-28
703484	第一RR	0	100	-100	2011-11-28
703932	工銀UJ	0	100	-100	2011-11-28
703120	大眾V3	0	99	-99	2011-11-28
703228	元大WZ	0	99	-99	2011-11-28
703433	S1群益	0	99	-99	2011-11-28
703579	日盛PL	0	99	-99	2011-11-28
703586	國泰W3	0	99	-99	2011-11-28
703588	第一SB	0	99	-99	2011-11-28
703723	元大W8	0	99	-99	2011-11-28
703929	大眾PR	0	99	-99	2011-11-28
703696	永豐U1	0	98	-98	2011-11-28
702980	元大VU	0	97	-97	2011-11-28
703890	國泰Z4	3	99	-96	2011-11-28
703846	統一V9	307	402	-95	2011-11-28
704019	永豐PJ	700	792	-92	2011-11-28
703449	元大S7	0	91	-91	2011-11-28
703755	大眾X3	0	91	-91	2011-11-28
703070	國泰Q4	0	90	-90	2011-11-28
703547	元富QQ	50	140	-90	2011-11-28
703310	永豐YP	1	87	-86	2011-11-28
70153P	PB元大	1660	335	1325	2011-11-28
703937	國泰PA	1207	12	1195	2011-11-28
70164P	PX元大	1621	678	943	2011-11-28
70144P	元大V4	923	30	893	2011-11-28
70149P	元大W4	772	0	772	2011-11-28
703990	寶來UH	693	0	693	2011-11-28
70118P	元大Q8	737	74	663	2011-11-28
703527	凱基PP	1145	554	591	2011-11-28
703733	永豐U5	609	20	589	2011-11-28
703564	永豐R3	583	25	558	2011-11-28
703509	T8群益	561	20	541	2011-11-28
70162P	PV元大	769	250	519	2011-11-28
703638	工銀UB	546	47	499	2011-11-28
703966	國泰PD	854	391	463	2011-11-28
703739	PA元大	593	131	462	2011-11-28
703611	元大U2	420	0	420	2011-11-28
703898	國泰Z7	514	99	415	2011-11-28
703988	統一X3	401	10	391	2011-11-28
8069	元太	394	22	372	2011-11-28
703157	富邦UH	357	0	357	2011-11-28
703697	永豐U2	385	28	357	2011-11-28
70136P	V2群益	353	0	353	2011-11-28
703660	永豐T2	394	50	344	2011-11-28
70147P	PK群益	672	360	312	2011-11-28
703627	康和PZ	311	0	311	2011-11-28
703933	永豐Z2	310	2	308	2011-11-28
70163P	PW元大	397	91	306	2011-11-28
70175P	康和QQ	373	74	299	2011-11-28
703145	寶來RZ	297	0	297	2011-11-28
703218	永豐XH	297	0	297	2011-11-28
703693	永豐T7	297	0	297	2011-11-28
703864	永豐X7	297	0	297	2011-11-28
703915	永豐Y9	297	0	297	2011-11-28
703919	QP群益	297	0	297	2011-11-28
70156P	國泰Y8	287	0	287	2011-11-28
703282	康和PU	516	235	281	2011-11-28
703386	統一U2	627	349	278	2011-11-28
6201	寶富櫃	276	0	276	2011-11-28
703515	永豐Q7	270	0	270	2011-11-28
703965	永豐Z9	297	40	257	2011-11-28
703203	康和PS	245	0	245	2011-11-28
703678	元大V9	346	123	223	2011-11-28
703015	群益VX	260	40	220	2011-11-28
702859	永昌SH	233	15	218	2011-11-28
703346	寶來SX	238	20	218	2011-11-28
703786	凱基PZ	359	150	209	2011-11-28
703446	國票P6	205	0	205	2011-11-28
703820	永豐W8	202	1	201	2011-11-28
703372	永豐ZC	198	0	198	2011-11-28
703621	永豐S5	198	0	198	2011-11-28
