Ticker	Name	Buy	Sell	OverBS	Date
888	永豐台灣ESG	617	7038	-6421	2021-05-14
719919	威剛群益0B購02	127	2794	-2667	2021-05-14
719807	東洋國泰0B購01	132	2209	-2077	2021-05-14
719095	佳邦兆豐0A購01	16	1858	-1842	2021-05-14
719689	璟德國泰0B購01	35	1642	-1607	2021-05-14
717367	同致群益07購01	20	1499	-1479	2021-05-14
720521	雙鴻元大11購03	340	1747	-1407	2021-05-14
719829	東洋元大09購02	76	1451	-1375	2021-05-14
720830	群聯凱基15購01	50	1396	-1346	2021-05-14
718838	桂盟元大09購01	46	1241	-1195	2021-05-14
73785P	穩懋元大06售06	10	1162	-1152	2021-05-14
73850P	萬潤元大08售01	1572	2577	-1005	2021-05-14
719165	東洋元大09購01	101	1041	-940	2021-05-14
719945	瑞基元大0A購01	30	950	-920	2021-05-14
720937	金居元大0B購04	5	922	-917	2021-05-14
717986	穩懋元富11購01	130	1028	-898	2021-05-14
719375	鈊象元大0A購01	122	1017	-895	2021-05-14
718740	合一國泰0B購01	185	1049	-864	2021-05-14
716114	世界元大05購01	0	800	-800	2021-05-14
719908	東洋元大0B購01	481	1275	-794	2021-05-14
717761	鈺太元大07購03	20	795	-775	2021-05-14
73930P	穩懋元大0B售02	52	779	-727	2021-05-14
718884	群聯中信0A購01	180	888	-708	2021-05-14
720991	泰博元大11購01	330	1026	-696	2021-05-14
720807	久元永豐0A購03	0	671	-671	2021-05-14
6182	合晶	465	1110	-644	2021-05-14
719317	順達元大09購01	20	655	-635	2021-05-14
718291	泰博元大08購02	524	1154	-630	2021-05-14
719995	鈦昇國泰0C購01	82	710	-628	2021-05-14
720889	勤凱群益0B購01	787	1399	-612	2021-05-14
717864	原相麥證08購01	1	605	-604	2021-05-14
717895	譜瑞元大07購05	0	602	-602	2021-05-14
719207	金居元大09購02	56	657	-601	2021-05-14
720557	金居群益0C購04	97	687	-590	2021-05-14
717997	大中元大09購01	55	624	-569	2021-05-14
720744	群聯富邦0C購01	30	591	-561	2021-05-14
718248	元太元大07購02	702	1258	-556	2021-05-14
719080	鈊象國泰0B購01	310	865	-555	2021-05-14
720504	永昕群益0B購01	2	544	-542	2021-05-14
720906	勤凱元大0B購01	333	860	-527	2021-05-14
720404	金居元大0A購03	469	986	-517	2021-05-14
717613	穩懋麥證0B購01	102	616	-514	2021-05-14
720760	威剛凱基0C購02	216	727	-511	2021-05-14
718328	桂盟元大08購01	292	801	-509	2021-05-14
717814	穩懋凱基0B購01	35	540	-505	2021-05-14
718110	宏捷科元大07購09	0	504	-504	2021-05-14
716735	世界元大06購06	0	499	-499	2021-05-14
719766	璟德元大09購07	0	499	-499	2021-05-14
720340	鈦昇元大0C購01	0	499	-499	2021-05-14
717667	穩懋元大07購05	5	499	-494	2021-05-14
