Ticker	Name	Buy	Sell	OverBS	Date
71892P	凱基Q9	0	1256	-1256	2009-04-15
71887	富邦S5	157	1226	-1069	2009-04-15
71988	國泰U9	23	543	-520	2009-04-15
3211	順達	77	594	-517	2009-04-15
71935	元大TR	62	412	-350	2009-04-15
71965	國泰U6	45	373	-328	2009-04-15
6230	超眾	0	250	-250	2009-04-15
71803	台証SZ	378	624	-246	2009-04-15
6008	凱基證	0	225	-225	2009-04-15
71984	富邦S6	19	244	-225	2009-04-15
71990	大華QT	0	209	-209	2009-04-15
5346	力晶	0	200	-200	2009-04-15
5371	中光電	85	276	-191	2009-04-15
3086	華義	0	170	-170	2009-04-15
2035	唐榮	0	160	-160	2009-04-15
71782	寶來PV	1074	0	1074	2009-04-15
71798	工銀PN	821	165	656	2009-04-15
71901	寶來QE	576	64	512	2009-04-15
8069	元太	653	161	492	2009-04-15
5523	宏都	480	0	480	2009-04-15
71810	凱基P6	450	61	389	2009-04-15
71794	元大TD	924	542	382	2009-04-15
71850	大華QD	290	0	290	2009-04-15
71800	凱基P5	285	25	260	2009-04-15
71925P	元大TP	292	70	222	2009-04-15
71921	凱基R3	557	339	218	2009-04-15
71840	國泰T1	200	7	193	2009-04-15
3260	威剛	259	100	159	2009-04-15
4128	中天	211	55	156	2009-04-15
71866	群益PX	159	6	153	2009-04-15
