Ticker	Name	Buy	Sell	OverBS	Date
723646	統一Y1	284	9618	-9334	2016-09-29
725484	廣積元大63購02	465	4292	-3827	2016-09-29
725220	碩禾兆豐63購01	300	2810	-2510	2016-09-29
724774	東洋國票62購01	506	2703	-2197	2016-09-29
725632	東洋群益63購02	191	2118	-1927	2016-09-29
725460	大江凱基62購01	324	2227	-1903	2016-09-29
725656	信驊永豐63購01	487	2342	-1855	2016-09-29
725444	大江永豐62購01	270	1796	-1526	2016-09-29
724211	S1統一	741	2234	-1493	2016-09-29
725780	邦特統一63購01	26	1441	-1415	2016-09-29
725585	廣積元大63購03	645	2033	-1388	2016-09-29
73133P	同致國泰64售01	145	1495	-1350	2016-09-29
73160P	同致國泰63售02	22	1323	-1301	2016-09-29
724788	東洋統一63購01	1861	3087	-1226	2016-09-29
724963	達爾膚元大61購01	74	1300	-1226	2016-09-29
725891	大江元大63購01	100	1320	-1220	2016-09-29
724135	R5統一	82	1270	-1188	2016-09-29
725604	東洋群益63購01	686	1848	-1162	2016-09-29
725174	立端元大63購01	557	1708	-1151	2016-09-29
725449	茂迪元富62購02	316	1395	-1079	2016-09-29
725614	精測永豐63購02	537	1596	-1059	2016-09-29
725126	智擎凱基62購03	474	1532	-1058	2016-09-29
725528	茂迪群益62購01	514	1559	-1045	2016-09-29
725432	穩懋國泰62購01	931	1958	-1027	2016-09-29
723443	永昌ZT	7	1033	-1026	2016-09-29
725871	大江元富63購01	47	1056	-1009	2016-09-29
8069	元太	829	1824	-995	2016-09-29
724138	富邦WZ	281	1262	-981	2016-09-29
724616	日盛RM	0	959	-959	2016-09-29
725349	東洋永豐62購01	248	1204	-956	2016-09-29
73108P	同致凱基63售01	46	996	-950	2016-09-29
724749	雙鴻元大62購01	45	990	-945	2016-09-29
724507	日盛RG	260	1192	-932	2016-09-29
725457	光燿科元大63購02	769	1701	-932	2016-09-29
724792	立端群益61購01	252	1181	-929	2016-09-29
725662	精測統一64購02	129	1058	-929	2016-09-29
724344	V5永豐	380	1302	-922	2016-09-29
723873	WJ元大	129	1047	-918	2016-09-29
725497	茂迪統一64購01	958	1872	-914	2016-09-29
725455	大江群益63購02	5	918	-913	2016-09-29
725028	邦特元大61購02	0	912	-912	2016-09-29
73148P	同致群益63售05	0	912	-912	2016-09-29
725567	富喬元大63購01	464	1350	-886	2016-09-29
725732	邦特元大63購01	157	1036	-879	2016-09-29
725359	富喬富邦62購01	77	942	-865	2016-09-29
725869	富喬日盛63購01	50	906	-856	2016-09-29
724769	茂迪元大61購01	162	1013	-851	2016-09-29
73101P	同致統一64售02	3	853	-850	2016-09-29
72957P	台燿永豐62售01	5	850	-845	2016-09-29
725904	精測永豐63購03	100	940	-840	2016-09-29
725175	旺矽元大63購01	189	1028	-839	2016-09-29
725750	精測統一65購01	1314	2150	-836	2016-09-29
725037	邦特元富61購02	24	857	-833	2016-09-29
725442	網家元富62購03	446	1279	-833	2016-09-29
723941	日盛PW	582	1409	-827	2016-09-29
73125P	譜瑞群益63售03	165	989	-824	2016-09-29
725092	東洋兆豐63購01	467	1282	-815	2016-09-29
725568	精測統一64購01	20	830	-810	2016-09-29
725367	邦特永豐62購01	40	845	-805	2016-09-29
725408	網家元大62購01	509	1313	-804	2016-09-29
725861	智擎群益63購04	5	804	-799	2016-09-29
73139P	同致群益63售03	0	799	-799	2016-09-29
725473	光燿科永豐62購02	172	969	-797	2016-09-29
73100P	同致統一64售01	178	967	-789	2016-09-29
725492	廣積永豐62購01	182	963	-781	2016-09-29
724991	茂迪兆豐62購01	49	826	-777	2016-09-29
724386	元富Y8	932	1694	-762	2016-09-29
724787	茂迪日盛61購01	149	906	-757	2016-09-29
724655	旺矽凱基61購01	20	770	-750	2016-09-29
725089	伍豐元大63購01	1030	1764	-734	2016-09-29
725941	信驊國泰63購01	0	732	-732	2016-09-29
725593	精測元富63購02	135	861	-726	2016-09-29
725177	東洋元大63購02	200	917	-717	2016-09-29
724365	V9永豐	32	748	-716	2016-09-29
725269	穩懋國票63購01	768	1479	-711	2016-09-29
723986	統一Z9	15	724	-709	2016-09-29
724876	東洋凱基61購02	505	1209	-704	2016-09-29
725469	胡連元大62購01	19	712	-693	2016-09-29
725901	昂寶統一64購01	22	711	-689	2016-09-29
724796	茂迪群益61購01	248	934	-686	2016-09-29
724587	YI國泰	29	709	-680	2016-09-29
725435	網家富邦62購01	507	1187	-680	2016-09-29
725967	東洋統一65購01	515	1189	-674	2016-09-29
724751	茂迪國泰61購01	311	980	-669	2016-09-29
725143	智擎統一63購01	35	703	-668	2016-09-29
73130P	譜瑞元富64售01	171	832	-661	2016-09-29
723104	統一V9	100	756	-656	2016-09-29
724266	群益VA	628	1281	-653	2016-09-29
725972	茂迪元大63購04	277	926	-649	2016-09-29
725744	鈊象永豐63購02	140	777	-637	2016-09-29
724623	旺矽永豐5C購01	37	673	-636	2016-09-29
725737	廣積國泰63購01	80	715	-635	2016-09-29
725948	信驊元大64購01	0	632	-632	2016-09-29
725579	精測永豐63購01	195	826	-631	2016-09-29
725758	光燿科永豐64購01	95	710	-615	2016-09-29
724652	廣積永豐61購01	72	685	-613	2016-09-29
724770	茂迪元大61購02	714	1327	-613	2016-09-29
725254	雙鴻永豐62購02	747	1359	-612	2016-09-29
724927	立端兆豐62購01	0	610	-610	2016-09-29
73156P	光環群益63售01	0	610	-610	2016-09-29
724904	佰研元大61購02	2402	225	2177	2016-09-29
725552	元太統一63購01	1989	351	1638	2016-09-29
73123P	東洋群益63售03	1777	228	1549	2016-09-29
725456	泰博群益63購01	1697	226	1471	2016-09-29
6244	茂迪	1509	53	1456	2016-09-29
725392	群聯統一63購02	1452	50	1402	2016-09-29
720775	U2國泰	1433	40	1393	2016-09-29
725595	元太統一63購03	1733	345	1388	2016-09-29
724639	佰研凱基63購01	2018	746	1272	2016-09-29
725226	威剛日盛65購01	1567	353	1214	2016-09-29
73008P	萬潤元大62售01	2238	1054	1184	2016-09-29
72886P	東洋元大61售01	1267	121	1146	2016-09-29
725043	智冠國泰62購01	1141	0	1141	2016-09-29
725496	元太統一62購04	1572	441	1131	2016-09-29
725684	森鉅群益64購01	1189	72	1117	2016-09-29
724736	佰研統一62購01	1121	80	1041	2016-09-29
724640	佰研凱基63購02	1254	230	1024	2016-09-29
725293	群聯統一62購02	1400	379	1021	2016-09-29
3078	僑威	1388	370	1018	2016-09-29
725240	頎邦群益62購02	1105	100	1005	2016-09-29
725504	佰研元大62購01	2125	1122	1003	2016-09-29
725633	鐿鈦群益63購02	998	0	998	2016-09-29
725376	群聯統一63購01	1065	74	991	2016-09-29
72822P	元富PC	1023	63	960	2016-09-29
4105	東洋	1044	95	949	2016-09-29
1815	富喬	1023	120	903	2016-09-29
725628	精材凱基63購01	1872	987	885	2016-09-29
725883	鐿鈦永豐63購01	932	60	872	2016-09-29
725845	泰博群益64購01	900	35	865	2016-09-29
724767	佰研元大61購01	886	30	856	2016-09-29
723245	統一W3	846	0	846	2016-09-29
725194	森鉅元大63購01	932	86	846	2016-09-29
725831	精材元富63購01	842	1	841	2016-09-29
725600	精材國泰63購01	1038	232	806	2016-09-29
725852	威剛凱基63購01	872	83	789	2016-09-29
725481	群聯永豐62購03	795	10	785	2016-09-29
725686	鐿鈦群益64購01	984	210	774	2016-09-29
724861	威剛兆豐62購01	1028	261	767	2016-09-29
725799	元太群益64購01	803	40	763	2016-09-29
725701	元太元富63購02	837	86	751	2016-09-29
725864	伍豐統一65購01	1425	689	736	2016-09-29
723723	富邦VV	732	0	732	2016-09-29
723481	永豐WS	720	0	720	2016-09-29
725711	元太元大64購01	879	216	663	2016-09-29
72990P	橘子康和62售02	690	30	660	2016-09-29
725581	元太元大63購04	921	268	653	2016-09-29
724594	日盛RL	649	0	649	2016-09-29
72829P	日盛RC	1211	570	641	2016-09-29
725182	威剛永豐62購01	991	352	639	2016-09-29
725589	元太凱基63購01	664	26	638	2016-09-29
724961	力旺元大61購02	740	104	636	2016-09-29
724746	單井元大64購01	730	100	630	2016-09-29
72844P	凱基W3	682	60	622	2016-09-29
725615	元太國泰65購01	867	255	612	2016-09-29
725371	元太凱基62購01	723	120	603	2016-09-29
724210	日盛QP	615	13	602	2016-09-29
73136P	晟德群益63售01	597	0	597	2016-09-29
724482	康和WL	618	30	588	2016-09-29
724915	崑鼎群益61購01	592	5	587	2016-09-29
725506	群聯元大62購03	789	219	570	2016-09-29
72922P	昂寶元富62售01	782	226	556	2016-09-29
725040	宣德國泰61購01	550	0	550	2016-09-29
724393	TB元大	546	0	546	2016-09-29
724946	聯亞凱基64購01	816	279	537	2016-09-29
725167	智擎統一63購04	1118	583	535	2016-09-29
725261	頎邦統一63購01	848	320	528	2016-09-29
725564	伍豐凱基63購01	954	443	511	2016-09-29
724701	威剛元大62購01	1269	760	509	2016-09-29
723299	統一W6	532	27	505	2016-09-29
73146P	波若威元富64售02	543	44	499	2016-09-29
724175	兆豐ZC	496	0	496	2016-09-29
725724	璟德國泰63購01	807	311	496	2016-09-29
725788	聯亞凱基64購02	573	81	492	2016-09-29
724966	聯亞富邦61購01	507	18	489	2016-09-29
725529	穩懋群益62購01	1024	536	488	2016-09-29
724844	聯亞群益61購03	592	105	487	2016-09-29
724969	聯亞元富61購01	505	23	482	2016-09-29
724189	群益UP	533	52	481	2016-09-29
725608	璟德日盛63購01	473	0	473	2016-09-29
725162	森鉅凱基62購01	501	30	471	2016-09-29
724544	群益P5	616	153	463	2016-09-29
722912	統一U7	462	0	462	2016-09-29
725769	勝麗元大63購02	516	56	460	2016-09-29
72863P	廣積統一61售01	519	60	459	2016-09-29
725406	群聯元大62購01	593	148	445	2016-09-29
725172	元太元大63購02	447	6	441	2016-09-29
725355	穩懋統一63購02	854	426	428	2016-09-29
725095	弘帆永豐62購01	497	73	424	2016-09-29
73019P	萬潤元富62售01	459	36	423	2016-09-29
725186	穩懋富邦62購01	742	320	422	2016-09-29
724556	V4統一	452	32	420	2016-09-29
724757	崑鼎凱基61購01	505	85	420	2016-09-29
725868	森鉅富邦64購01	420	0	420	2016-09-29
725832	精材元富63購02	632	215	417	2016-09-29
3105	穩懋	674	258	416	2016-09-29
725673	鐿鈦元大64購01	787	371	416	2016-09-29
725796	精材永豐63購02	425	12	413	2016-09-29
725322	弘帆群益62購01	457	48	409	2016-09-29
73061P	波若威元大62售02	438	30	408	2016-09-29
725165	鐿鈦日盛62購01	405	0	405	2016-09-29
