Ticker	Name	Buy	Sell	OverBS	Date
5346	力晶	1	1000	-999	2008-07-24
5326	漢磊	10	321	-311	2008-07-24
71680	寶來PJ	1535	1839	-304	2008-07-24
71635	元富QA	1766	2054	-288	2008-07-24
71506	台証SA	1064	1322	-258	2008-07-24
71478	中信RE	1386	1618	-232	2008-07-24
71530	大華PF	0	231	-231	2008-07-24
71664	金鼎PV	1257	1484	-227	2008-07-24
6170	統振	0	191	-191	2008-07-24
8107	大億科	5	187	-182	2008-07-24
6244	茂迪	35	196	-161	2008-07-24
3323	加百裕	18	175	-157	2008-07-24
6023	寶來期	0	140	-140	2008-07-24
6508	惠光	25	130	-105	2008-07-24
71417	群益PB	0	100	-100	2008-07-24
71378	寶來W3	1449	956	493	2008-07-24
71382	寶來W6	1431	992	439	2008-07-24
71242	寶來V6	1580	1174	406	2008-07-24
71381	寶來W5	1659	1292	367	2008-07-24
6278	台表科	347	0	347	2008-07-24
71269	元富PD	324	0	324	2008-07-24
71281	金鼎W6	319	0	319	2008-07-24
71282	金鼎W7	356	53	303	2008-07-24
71514	信證PE	1634	1345	289	2008-07-24
71592	金鼎PM	1250	963	287	2008-07-24
71277	中信QU	288	5	283	2008-07-24
8261	富鼎	255	0	255	2008-07-24
3227	原相	247	31	216	2008-07-24
3064	泰偉	231	24	207	2008-07-24
71338	金鼎PC	234	29	205	2008-07-24
