Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-08-18	01006T	11.3	11.3	11.15	11.19	410000	4586300	11.19
2011-08-18	1107	2.2	2.2	2.15	2.16	62000	135250	2.16
2011-08-18	1333	6.15	6.15	6.05	6.08	66000	401030	6.08
2011-08-18	1336	14.8	14.8	14.3	14.45	48000	694650	14.45
2011-08-18	1558	105	107	102.5	103	236000	24570000	103
2011-08-18	1565	401	401.5	397.5	400	134000	53534500	400
2011-08-18	1566	16.6	16.7	16	16	83000	1349200	16
2011-08-18	1569	60.3	62	59.2	60.3	993000	60028700	60.3
2011-08-18	1570	8.4	8.4	8.4	8.4	5000	42000	8.4
2011-08-18	1580	84.8	84.8	82	82.4	115000	9508000	82.4
2011-08-18	1584	42.1	42.7	40.6	40.6	2052000	85726950	40.6
2011-08-18	1742	32.4	32.5	31.1	32	71000	2262300	32
2011-08-18	1752	28.5	28.5	27.5	27.75	142000	3985700	27.75
2011-08-18	1777	42.25	42.25	41.15	41.7	18000	752450	41.7
2011-08-18	1781	16.2	16.8	15.7	15.9	358000	5802900	15.9
2011-08-18	1784	45.8	45.8	43.55	43.9	280000	12425150	43.9
2011-08-18	1785	50.7	50.7	49.5	49.5	1577000	78634250	49.5
2011-08-18	1787	11	11	10.8	10.9	171000	1866200	10.9
2011-08-18	1788	83.6	84.9	82.2	82.3	174000	14518000	82.3
2011-08-18	1795	32.1	32.1	30.55	30.8	114000	3575850	30.8
2011-08-18	1799	14.8	14.8	14.15	14.15	9000	128450	14.15
2011-08-18	1813	32.5	32.8	32.5	32.5	45000	1467650	32.5
2011-08-18	1815	23.45	23.5	22.8	23.05	1081000	24952300	23.05
2011-08-18	2035	28.6	28.6	28.2	28.6	238000	6784000	28.6
2011-08-18	2061	18.35	19.5	18.3	19.5	937000	17880650	19.5
2011-08-18	2063	49	49.7	48.6	49.7	86000	4222300	49.7
2011-08-18	2221	31.25	32.6	31.2	31.6	1099000	35052600	31.6
2011-08-18	2341	4.07	4.07	4.07	4.07	667000	2714690	4.07
2011-08-18	2381	1.86	1.97	1.86	1.95	651000	1262250	1.95
2011-08-18	2596	16.4	16.4	16.05	16.25	27000	441150	16.25
2011-08-18	2636	30.3	30.3	30	30	179000	5397800	30
2011-08-18	2718	37.4	37.7	37	37.7	15000	559000	37.7
2011-08-18	2916	29.8	30.6	29	29.2	1211000	35861100	29.2
2011-08-18	3064	53	54.1	52.4	53	144000	7669700	53
2011-08-18	3066	8.1	8.12	7.89	8.09	61000	489700	8.09
2011-08-18	3067	0	0	0	0	0	0	0
2011-08-18	3068	50.9	50.9	49.5	49.6	278000	13929750	49.6
2011-08-18	3069	11.3	11.3	10.4	10.4	493000	5324350	10.4
2011-08-18	3071	8.7	8.7	8.31	8.34	79000	678730	8.34
2011-08-18	3073	13.65	14	13.2	13.3	937000	12817950	13.3
2011-08-18	3078	13	13.9	12.8	13.4	4249000	57751800	13.4
2011-08-18	3083	117	119	116.5	118.5	397000	46792500	118.5
2011-08-18	3085	15.7	15.8	15.25	15.3	455000	7085850	15.3
2011-08-18	3086	20.5	20.6	19.5	19.9	388000	7759900	19.9
2011-08-18	3087	14.75	14.75	14.6	14.65	974000	14273650	14.65
2011-08-18	3088	22.95	23.15	22.5	22.9	340000	7753550	22.9
2011-08-18	3089	12	12.6	11.8	12.6	1339000	16702650	12.6
2011-08-18	3092	17.1	17.1	16.6	16.8	37000	619850	16.8
2011-08-18	3093	47	47	46.8	46.8	25000	1173950	46.8
2011-08-18	3095	13.45	13.8	13.15	13.3	2996000	40284500	13.3
2011-08-18	3114	12.45	12.6	11.9	11.9	194000	2377950	11.9
2011-08-18	3115	13.2	13.2	12.8	13.1	23000	298650	13.1
2011-08-18	3118	30.6	30.6	29.65	29.8	40000	1205800	29.8
2011-08-18	3126	39.6	39.6	39	39.6	49000	1933300	39.6
2011-08-18	3128	15.8	16	15	15.4	538000	8275000	15.4
2011-08-18	3131	60.6	60.6	58.2	58.4	73000	4290500	58.4
2011-08-18	3144	15	15.1	14.8	15.1	173000	2583150	15.1
2011-08-18	3152	84.3	84.3	82.5	83.8	127000	10540600	83.8
2011-08-18	3162	10.45	10.75	10.35	10.5	172000	1803550	10.5
2011-08-18	3169	26.8	27	25.6	26.3	75000	1981500	26.3
2011-08-18	3171	12.45	12.45	12.05	12.4	8000	97950	12.4
2011-08-18	3188	7.51	7.65	7.51	7.59	29000	220300	7.59
2011-08-18	3191	7.38	7.6	7.37	7.52	44000	327970	7.52
2011-08-18	3202	9.31	9.48	9.21	9.24	50000	465360	9.24
2011-08-18	3205	19.5	19.6	19.5	19.5	15000	292800	19.5
