Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-01-22	1256	63.6	64	63.5	63.5	8000	509700	63.5
2013-01-22	1258	26.9	26.9	26.9	26.9	1000	26900	26.9
2013-01-22	1259	83	83	82	82.1	32000	2634300	82.1
2013-01-22	1333	4.19	4.24	4.18	4.21	38000	159510	4.21
2013-01-22	1336	9.92	9.96	9.92	9.96	68000	674870	9.96
2013-01-22	1558	102	105	101.5	104	601000	62291500	104
2013-01-22	1565	439	445	437	442	101000	44593500	442
2013-01-22	1566	32.3	32.6	32.3	32.35	38000	1229800	32.35
2013-01-22	1569	33.7	34.1	33.1	33.25	519000	17322100	33.25
2013-01-22	1570	7	7.2	6.93	7.2	40000	281630	7.2
2013-01-22	1580	128	128	126.5	126.5	58000	7376500	126.5
2013-01-22	1584	16.15	16.5	16.15	16.45	555000	9052700	16.45
2013-01-22	1586	16.05	16.2	16.05	16.1	18000	290550	16.1
2013-01-22	1591	34	34.5	33.55	34.15	102000	3466050	34.15
2013-01-22	1593	25	25.6	25	25.6	15000	378550	25.6
2013-01-22	1595	62	62.8	62	62.5	154000	9621800	62.5
2013-01-22	1597	55.8	58.6	54.8	58.6	1298000	74220900	58.6
2013-01-22	1599	58.4	59	58	58.2	15000	874100	58.2
2013-01-22	1742	13.95	14.15	13.95	14	154000	2153900	14
2013-01-22	1752	41.35	41.85	40.7	41.5	521000	21539350	41.5
2013-01-22	1777	45.35	45.4	44.7	45	23000	1032500	45
2013-01-22	1781	41.5	44.25	41.25	44.25	1604000	69208100	44.25
2013-01-22	1784	38.55	39.15	38.35	39	158000	6118650	39
2013-01-22	1785	36.3	36.75	36.25	36.5	681000	24847100	36.5
2013-01-22	1787	15.5	15.75	15.4	15.5	775000	12045550	15.5
2013-01-22	1788	75.3	76.2	75.3	76.1	102000	7724900	76.1
2013-01-22	1795	37.7	39.2	37.25	38.6	3972000	152022300	38.6
2013-01-22	1799	14	14.6	13.85	14.2	467000	6644150	14.2
2013-01-22	1813	41.1	41.75	41.1	41.7	150000	6200900	41.7
2013-01-22	1815	13.55	13.8	13.55	13.8	828000	11303600	13.8
2013-01-22	2035	29.8	29.8	29.7	29.7	2000	59500	29.7
2013-01-22	2061	23.1	23.1	23	23	4000	92300	23
2013-01-22	2063	27.05	27.3	27	27	59000	1603350	27
2013-01-22	2221	16.7	16.75	16.5	16.55	247000	4099900	16.55
2013-01-22	2233	62.7	62.7	61.7	62	120000	7442800	62
2013-01-22	2596	17.9	18.1	17.85	18.05	89000	1596250	18.05
2013-01-22	2636	19.25	19.5	19.25	19.5	101000	1960950	19.5
2013-01-22	2640	72.1	72.5	72.1	72.5	13000	939700	72.5
2013-01-22	2718	44.8	44.9	44.8	44.9	3000	134500	44.9
