Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2019-03-19	00679B	38.59	38.59	38.53	38.59	509000	19637570	38.59
2019-03-19	00687B	40.15	40.18	40.15	40.18	106000	4258960	40.18
2019-03-19	00694B	40.86	40.94	40.86	40.93	332000	13585680	40.93
2019-03-19	00695B	38.05	38.05	37.93	37.96	349000	13251700	37.96
2019-03-19	00696B	40.65	40.65	40.5	40.5	307000	12440000	40.5
2019-03-19	00697B	40.6	40.61	40.59	40.59	450000	18270570	40.59
2019-03-19	00718B	20.93	20.94	20.89	20.9	669000	13995520	20.9
2019-03-19	00719B	32.02	32.02	32	32.01	450000	14406780	32.01
2019-03-19	00720B	39.33	39.34	39.32	39.32	458000	18011080	39.32
2019-03-19	00721B	47.37	47.37	47.3	47.31	451000	21336970	47.31
2019-03-19	00722B	41.5	41.57	41.5	41.55	104000	4323170	41.55
2019-03-19	00723B	39.38	39.38	39.38	39.38	112000	4410560	39.38
2019-03-19	00724B	38.75	38.75	38.73	38.74	112000	4338880	38.74
2019-03-19	00725B	40.45	40.45	40.45	40.45	100000	4045000	40.45
2019-03-19	00726B	42.25	42.3	42.14	42.22	119000	5023740	42.22
2019-03-19	00727B	43.7	43.73	43.7	43.72	129000	5639440	43.72
2019-03-19	00734B	21.39	21.39	21.36	21.39	1097000	23443320	21.39
2019-03-19	00740B	42.18	42.5	42.18	42.5	322000	13676380	42.5
2019-03-19	00741B	41.6	41.6	41.31	41.35	251000	10398920	41.35
2019-03-19	00744B	42.71	42.75	42.58	42.73	1008000	42963200	42.73
2019-03-19	00745B	41.14	41.25	41.14	41.25	101000	4166140	41.25
2019-03-19	00746B	41.4	41.4	41.4	41.4	100000	4140000	41.4
2019-03-19	00747B	54.2	54.2	54.2	54.2	2000	108400	54.2
2019-03-19	00748B	42.8	42.8	42.8	42.8	1000	42800	42.8
2019-03-19	00749B	41.61	41.61	41.61	41.61	1000	41610	41.61
2019-03-19	00750B	40.7	40.7	40.7	40.7	2000	81400	40.7
2019-03-19	00751B	41.47	41.53	41.47	41.5	331000	13739340	41.5
2019-03-19	00754B	42.37	42.37	42.37	42.37	100000	4237000	42.37
2019-03-19	00755B	40.95	40.95	40.95	40.95	100000	4095000	40.95
2019-03-19	00756B	43.25	43.25	43.25	43.25	100000	4325000	43.25
2019-03-19	00758B	63.75	63.75	63.75	63.75	102000	6502500	63.75
2019-03-19	00759B	63.4	63.4	63.4	63.4	102000	6466800	63.4
2019-03-19	00760B	64.85	65	64.85	65	103000	6694850	65
2019-03-19	00761B	42.38	42.48	42.38	42.48	374000	15855220	42.48
2019-03-19	00764B	40.05	40.05	40.05	40.05	100000	4005000	40.05
2019-03-19	00765B	41.72	41.72	41.72	41.72	100000	4172000	41.72
2019-03-19	00768B	61.15	61.15	61.15	61.15	100000	6115000	61.15
2019-03-19	00769B	61.15	61.15	61.15	61.15	100000	6115000	61.15
2019-03-19	00772B	40.88	40.91	40.86	40.91	258000	10549130	40.91
2019-03-19	00773B	41.15	41.15	41.1	41.13	252000	10365300	41.13
2019-03-19	00777B	40.2	40.2	40.2	40.2	100000	4020000	40.2
2019-03-19	00778B	40.5	40.5	40.5	40.5	100000	4050000	40.5
2019-03-19	00779B	40.45	40.45	40.45	40.45	100000	4045000	40.45
2019-03-19	00780B	40.1	40.1	40.04	40.08	10000	400810	40.08
2019-03-19	00781B	40.13	40.17	40.13	40.13	23000	923660	40.13
