Ticker	Name	Buy	Sell	OverBS	Date
00696B	富邦美債20年	300	50300	-50000	2018-07-25
00687B	國泰20年美債	200	31201	-31001	2018-07-25
00720B	元大投資級公司債	400	26407	-26007	2018-07-25
736602	穩懋元大7A購05	0	7331	-7331	2018-07-25
736621	穩懋中信7A購02	0	7183	-7183	2018-07-25
736618	穩懋永豐7A購03	1342	8109	-6767	2018-07-25
736601	穩懋元大7A購04	0	5252	-5252	2018-07-25
735078	穩懋統一79購01	0	4070	-4070	2018-07-25
736366	聖暉麥證7A購01	162	3482	-3320	2018-07-25
736636	穩懋元大7A購08	0	3313	-3313	2018-07-25
735072	穩懋凱基78購06	3	3266	-3263	2018-07-25
736742	元太麥證7B購02	544	3780	-3236	2018-07-25
735730	精測元大79購01	100	2598	-2498	2018-07-25
736526	穩懋元大7A購03	0	2357	-2357	2018-07-25
738097	均豪麥證81購01	1162	3283	-2121	2018-07-25
737782	聖暉富邦81購01	369	2420	-2051	2018-07-25
735841	穩懋麥證7A購03	0	2032	-2032	2018-07-25
738008	宇峻凱基81購01	180	2160	-1980	2018-07-25
737648	聖暉永豐7C購01	120	2099	-1979	2018-07-25
736422	良維元大7B購02	329	2295	-1966	2018-07-25
738098	朋億麥證81購01	380	2162	-1782	2018-07-25
736525	穩懋元大7A購02	10	1695	-1685	2018-07-25
735155	聖暉玉山7C購01	252	1924	-1672	2018-07-25
734852	世界麥證79購01	916	2569	-1653	2018-07-25
737460	宇峻元富83購01	198	1808	-1610	2018-07-25
738152	台嘉碩凱基81購01	1076	2639	-1563	2018-07-25
6147	頎邦	146	1600	-1454	2018-07-25
735732	穩懋元大7A購01	0	1406	-1406	2018-07-25
736148	六角元富7A購01	17	1358	-1341	2018-07-25
71013P	群聯永豐81售01	0	1339	-1339	2018-07-25
738153	台嘉碩凱基81購02	576	1909	-1333	2018-07-25
737819	博智國泰81購01	27	1347	-1320	2018-07-25
737518	聖暉統一83購01	108	1422	-1314	2018-07-25
738298	良維凱基81購01	295	1584	-1289	2018-07-25
735591	聖暉永豐79購01	0	1262	-1262	2018-07-25
71020P	群聯元大81售02	1	1231	-1230	2018-07-25
737845	博智國票81購01	10	1220	-1210	2018-07-25
737073	光頡永豐7B購04	116	1295	-1179	2018-07-25
736840	良維凱基7B購01	289	1426	-1137	2018-07-25
70875P	群聯元大7A售04	325	1430	-1105	2018-07-25
738178	中裕群益81購02	162	1264	-1102	2018-07-25
738136	富喬元大81購01	488	1581	-1093	2018-07-25
737824	博智永豐81購01	0	1090	-1090	2018-07-25
734981	大宇資麥證78購01	440	1520	-1080	2018-07-25
738045	環球晶統一83購02	444	1506	-1062	2018-07-25
738068	環球晶元大81購03	316	1376	-1060	2018-07-25
737434	同致國泰7C購01	344	1398	-1054	2018-07-25
738141	中裕群益81購01	486	1515	-1029	2018-07-25
736551	良維國泰7C購01	438	1456	-1018	2018-07-25
737254	合晶第一7C購01	10	1016	-1006	2018-07-25
737303	晟德群益7C購01	363	1297	-934	2018-07-25
738105	環球晶麥證81購01	11	941	-930	2018-07-25
737963	台半元大81購04	0	900	-900	2018-07-25
735993	元太元大7C購01	580	1479	-899	2018-07-25
738205	中裕凱基81購02	742	1634	-892	2018-07-25
70956P	神盾元大7B售04	230	1116	-886	2018-07-25
735255	穩懋群益7A購02	0	877	-877	2018-07-25
735433	穩懋元富79購02	0	876	-876	2018-07-25
735825	環球晶統一7A購03	1290	2165	-875	2018-07-25
736745	晟德麥證7C購01	2257	3129	-872	2018-07-25
737578	世界台新7C購02	253	1122	-869	2018-07-25
737773	博智凱基81購03	6	867	-861	2018-07-25
737771	博智凱基81購01	20	879	-859	2018-07-25
70857P	大江元大7A售02	165	1020	-855	2018-07-25
736423	朋億元大7C購01	100	953	-853	2018-07-25
737785	立敦統一84購01	3	841	-838	2018-07-25
735658	大宇資永豐79購01	408	1242	-834	2018-07-25
738303	均豪國泰81購01	52	879	-827	2018-07-25
734853	台半麥證78購01	101	924	-823	2018-07-25
738007	台半凱基81購01	0	823	-823	2018-07-25
738095	大江麥證81購01	1038	1853	-815	2018-07-25
738292	聖暉元大81購02	170	977	-807	2018-07-25
735847	智崴元富79購01	56	860	-804	2018-07-25
70750P	群聯元大78售02	370	1170	-800	2018-07-25
736133	三顧元大7A購01	0	789	-789	2018-07-25
736356	中光電麥證7B購01	343	1132	-789	2018-07-25
737512	同致統一82購01	287	1075	-788	2018-07-25
738307	同致國票81購02	2	782	-780	2018-07-25
736830	台半元大7B購01	387	1158	-771	2018-07-25
734992	新普麥證79購01	45	814	-769	2018-07-25
