Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2017-08-22	00679B	40	40.01	39.99	39.99	1831000	73239900	39.99
2017-08-22	00687B	41.41	41.41	41.32	41.32	339000	14022640	41.32
2017-08-22	00694B	40.29	40.32	40.29	40.29	1252000	50461080	40.29
2017-08-22	00695B	40.27	40.3	40.27	40.29	1204000	48518080	40.29
2017-08-22	00696B	40.85	40.85	40.79	40.8	1453000	59284900	40.8
2017-08-22	00697B	39.78	39.78	39.76	39.77	1810000	71995600	39.77
2017-08-22	1258	34.1	34.1	33.2	33.6	11000	368400	33.6
2017-08-22	1259	85.4	85.4	85.3	85.3	9000	768200	85.3
2017-08-22	1264	222.5	223.5	222.5	222.5	12000	2674000	222.5
2017-08-22	1333	3.98	3.98	3.81	3.81	48000	184600	3.81
2017-08-22	1336	17.5	17.5	17.2	17.2	1075000	18606100	17.2
2017-08-22	1565	665	678	663	669	453000	304237000	669
2017-08-22	1566	15.95	17	15.8	16.7	283000	4607800	16.7
2017-08-22	1569	39.3	39.6	38.5	38.6	1092000	42560600	38.6
2017-08-22	1570	14.4	15.45	14.35	14.8	426000	6293050	14.8
2017-08-22	1580	167	169	165.5	165.5	63000	10544500	165.5
2017-08-22	1584	12.25	12.45	12.25	12.4	260000	3211750	12.4
2017-08-22	1586	32.7	33.3	32.65	32.7	1437000	47258200	32.7
2017-08-22	1591	33	35.4	32.7	34.1	127000	4337700	34.1
2017-08-22	1593	40.1	40.35	39.7	40.1	32000	1282300	40.1
2017-08-22	1595	66.7	67.2	66.4	66.9	82000	5478600	66.9
2017-08-22	1597	75	78.8	72.9	73	16362000	1236342100	73
2017-08-22	1599	51.6	51.8	51.3	51.5	92000	4744000	51.5
2017-08-22	1742	10.6	10.6	10.5	10.5	96000	1010150	10.5
2017-08-22	1752	38.8	38.95	38.65	38.8	368000	14260450	38.8
2017-08-22	1777	87	87	85.9	87	30000	2603100	87
2017-08-22	1781	14.3	14.45	13.8	14.1	342000	4846700	14.1
2017-08-22	1784	27.7	27.7	27.4	27.4	103000	2838200	27.4
2017-08-22	1785	14.1	14.2	14	14.05	1255000	17663400	14.05
2017-08-22	1787	23.5	23.85	23.4	23.6	344000	8122450	23.6
2017-08-22	1788	92.7	93	92.7	93	3000	278500	93
2017-08-22	1795	49.85	50.9	49.85	50.3	291000	14697550	50.3
2017-08-22	1799	22.75	23	22.6	22.65	95000	2158800	22.65
2017-08-22	1813	21.05	21.05	20.8	21	37000	776700	21
2017-08-22	1815	17.55	17.8	16.5	16.6	49175000	850007950	16.6
2017-08-22	2035	47	47	46.75	46.75	15000	704350	46.75
2017-08-22	2061	10.3	10.45	10.2	10.45	134000	1377900	10.45
2017-08-22	2063	28.5	28.9	28.5	28.5	8000	228650	28.5
2017-08-22	2064	17.35	17.45	17.35	17.45	22000	382600	17.45
2017-08-22	2065	27.5	27.7	27.35	27.5	21000	576950	27.5
2017-08-22	2066	104.5	104.5	102.5	102.5	148000	15333000	102.5
2017-08-22	2067	11.3	11.5	11.25	11.3	30000	339650	11.3
2017-08-22	2221	25.9	27.1	25.9	26.1	1506000	40151550	26.1
2017-08-22	2230	13.45	13.45	13.35	13.45	21000	281500	13.45
2017-08-22	2233	102	102	100	100.5	903000	91026000	100.5
2017-08-22	2235	101	101	99.5	101	33000	3315600	101
2017-08-22	2596	16.25	16.25	16.2	16.25	137000	2223650	16.25
2017-08-22	2640	65	68.5	64.5	67.3	559000	37533400	67.3
