Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2018-04-03	00679B	36.73	36.73	36.63	36.69	527000	19325560	36.69
2018-04-03	00687B	38.11	38.13	38.1	38.13	489000	18643750	38.13
2018-04-03	00694B	38.45	38.45	38.45	38.45	500000	19225000	38.45
2018-04-03	00695B	37.47	37.48	37.45	37.45	583000	21849880	37.45
2018-04-03	00696B	38.45	38.45	38.45	38.45	500000	19225000	38.45
2018-04-03	00697B	36.92	37	36.92	36.93	455000	16824220	36.93
2018-04-03	00718B	20.29	20.37	20.29	20.37	297000	6047630	20.37
2018-04-03	00719B	29.97	29.97	29.96	29.97	401000	12015970	29.97
2018-04-03	00720B	37.82	37.84	37.82	37.82	405000	15321130	37.82
2018-04-03	00721B	46.18	46.18	46.16	46.16	406000	18743000	46.16
2018-04-03	00722B	39.47	39.48	39.45	39.45	308000	12157640	39.45
2018-04-03	00723B	37.34	37.41	37.34	37.4	301000	11258840	37.4
2018-04-03	00724B	37.05	37.06	37.05	37.06	270000	10004100	37.06
2018-04-03	00725B	39.07	39.1	39.07	39.1	53000	2072020	39.1
2018-04-03	00726B	39.15	39.15	39.13	39.13	4000	156560	39.13
2018-04-03	00727B	39.97	40.09	39.96	39.96	3325000	133261390	39.96
2018-04-03	1258	28.95	28.95	28.9	28.9	20000	578050	28.9
2018-04-03	1259	80.9	81.8	80.5	81	17000	1376200	81
2018-04-03	1264	229	230	229	230	22000	5053000	230
2018-04-03	1268	140	140	139.5	139.5	10000	1397000	139.5
2018-04-03	1333					0	0	
2018-04-03	1336	17.05	17.25	17	17.1	123000	2106200	17.1
2018-04-03	1565	820	820	788	800	676000	540416000	800
2018-04-03	1566	20.1	20.1	19.85	19.9	168000	3357750	19.9
2018-04-03	1569	37.65	37.65	36.95	37	584000	21648800	37
2018-04-03	1570	14.1	14.15	14.05	14.1	42000	591000	14.1
2018-04-03	1580	164	164	160.5	162	140000	22719500	162
2018-04-03	1584	11.35	11.6	11.1	11.5	150000	1709500	11.5
2018-04-03	1586	48	49.05	47.55	48.7	4126000	199800950	48.7
2018-04-03	1591	39.95	40.1	39.8	40	126000	5037950	40
2018-04-03	1593	51.1	52	49.95	51.3	191000	9724400	51.3
2018-04-03	1595	67.9	69.5	67.8	69.4	207000	14229100	69.4
2018-04-03	1597	178	189.5	176	182	18642000	3385682000	182
2018-04-03	1599	39	39.45	39	39.1	45000	1762750	39.1
2018-04-03	1742	17	17	16.1	16.2	978000	16214850	16.2
