Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-11-15	1256	147	149.5	146	149.5	48000	7079000	149.5
2013-11-15	1258	20.5	20.5	20.5	20.5	10000	205000	20.5
2013-11-15	1259	76.4	76.4	75.4	75.8	17000	1289600	75.8
2013-11-15	1333	5.9	5.99	5.78	5.84	187000	1090050	5.84
2013-11-15	1336	9.9	9.95	9.88	9.91	11000	109010	9.91
2013-11-15	1558	175.5	177.5	172.5	174	693000	120979000	174
2013-11-15	1565	889	889	876	880	87000	76915000	880
2013-11-15	1566	18.25	19.15	18.25	18.8	312000	5862150	18.8
2013-11-15	1569	22.3	22.8	22.15	22.15	143000	3210250	22.15
2013-11-15	1570	15	15.05	14.85	14.85	141000	2107150	14.85
2013-11-15	1580	142	143.5	139	141.5	426000	60556500	141.5
2013-11-15	1584	13.25	13.45	13.15	13.15	80000	1056600	13.15
2013-11-15	1586	20.4	20.6	20.4	20.6	16000	327400	20.6
2013-11-15	1591	30	30	30	30	10000	300000	30
2013-11-15	1593	26.5	26.55	26.4	26.55	19000	503550	26.55
2013-11-15	1595	64.7	66	64.7	65	17000	1110100	65
2013-11-15	1597	44.5	46.75	44.5	45.8	271000	12475150	45.8
2013-11-15	1599	48.6	48.6	47.05	48	64000	3069100	48
2013-11-15	1742	17.8	17.9	17.6	17.85	53000	938900	17.85
2013-11-15	1752	35	35.35	34.9	34.9	321000	11268900	34.9
2013-11-15	1777	54.1	55	54.1	54.8	18000	986400	54.8
2013-11-15	1781	34	34.7	33.8	34.6	1097000	37626600	34.6
2013-11-15	1784	41.55	43.6	40.8	43.5	620000	26627600	43.5
2013-11-15	1785	24.2	24.75	24.05	24.25	1055000	25797600	24.25
2013-11-15	1787	16.6	16.65	16.3	16.3	313000	5153200	16.3
2013-11-15	1788	92	92.5	90.8	90.8	514000	47180500	90.8
2013-11-15	1795	63.2	65.5	63.2	64.5	2746000	177193700	64.5
2013-11-15	1799	22.75	23.5	22.2	22.9	777000	17861350	22.9
2013-11-15	1813	35.75	35.8	35.05	35.45	99000	3490750	35.45
2013-11-15	1815	10.65	10.8	10.6	10.75	648000	6931750	10.75
2013-11-15	2035	27.5	28	27.5	27.6	7000	194150	27.6
2013-11-15	2061	12.25	13	12.25	12.9	5000	64050	12.9
2013-11-15	2063	22.7	22.7	22.7	22.7	2000	45400	22.7
2013-11-15	2066	97.5	97.8	95.7	95.7	92000	8889300	95.7
