Ticker	Name	Buy	Sell	OverBS	Date
4979	華星光	0	1908	-1908	2015-09-09
3484	崧騰	0	303	-303	2015-09-09
6187	萬潤	0	90	-90	2015-09-09
6146	耕興	0	90	-90	2015-09-09
8383	千附	254	334	-80	2015-09-09
8299	群聯	135	200	-65	2015-09-09
3556	禾瑞亞	0	45	-45	2015-09-09
3265	台星科	0	35	-35	2015-09-09
6279	胡連	0	24	-24	2015-09-09
8255	朋程	0	20	-20	2015-09-09
3611	鼎翰	0	10	-10	2015-09-09
3234	光環	1770	453	1317	2015-09-09
6244	茂迪	1281	0	1281	2015-09-09
3105	穩懋	504	0	504	2015-09-09
3264	欣銓	450	0	450	2015-09-09
4105	東洋	390	0	390	2015-09-09
8942	森鉅	349	0	349	2015-09-09
6274	台燿	250	0	250	2015-09-09
5347	世界	193	0	193	2015-09-09
5478	智冠	150	0	150	2015-09-09
6147	頎邦	280	139	141	2015-09-09
6143	振曜	130	0	130	2015-09-09
3491	昇達科	140	16	124	2015-09-09
4432	銘旺實	102	0	102	2015-09-09
5490	同亨	100	0	100	2015-09-09
3081	聯亞	95	0	95	2015-09-09
3691	碩禾	85	0	85	2015-09-09
6220	岳豐	83	0	83	2015-09-09
8044	網家	83	0	83	2015-09-09
8936	國統	75	0	75	2015-09-09
8916	光隆	70	0	70	2015-09-09
4947	F-昂寶	68	0	68	2015-09-09
3131	弘塑	67	0	67	2015-09-09
3552	同致	58	0	58	2015-09-09
3558	神準	53	0	53	2015-09-09
4107	邦特	53	0	53	2015-09-09
4174	浩鼎	50	0	50	2015-09-09
8086	宏捷科	50	0	50	2015-09-09
9951	皇田	65	15	50	2015-09-09
3587	閎康	44	0	44	2015-09-09
4129	聯合	39	0	39	2015-09-09
8069	元太	37	0	37	2015-09-09
4162	智擎	26	0	26	2015-09-09
4528	江興鍛	21	0	21	2015-09-09
8433	弘帆	20	0	20	2015-09-09
3293	鈊象	15	0	15	2015-09-09
4966	F-譜瑞	11	0	11	2015-09-09
3658	漢微科	10	0	10	2015-09-09
3152	璟德	5	0	5	2015-09-09
