Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-11-02	1256	60	60.9	59.7	60.5	23000	1387300	60.5
2012-11-02	1258	26.7	27	26.7	27	5000	134100	27
2012-11-02	1259	82	87	82	86.3	56000	4759900	86.3
2012-11-02	1333	3.72	3.96	3.72	3.95	85000	331690	3.95
2012-11-02	1336	9.7	9.89	9.7	9.89	8000	78890	9.89
2012-11-02	1558	99.9	100	99.1	99.2	117000	11680100	99.2
2012-11-02	1565	390	390	382	383.5	182000	70052500	383.5
2012-11-02	1566	31.8	32.4	31.5	31.6	347000	11038650	31.6
2012-11-02	1569	33	34.85	33	34.85	841000	28825000	34.85
2012-11-02	1570	8.03	8.28	7.91	7.91	52000	427050	7.91
2012-11-02	1580	118	120.5	117	119.5	305000	36238000	119.5
2012-11-02	1584	14.3	14.4	14.15	14.15	252000	3598400	14.15
2012-11-02	1586	16.05	16.25	15.8	16.25	23000	367800	16.25
2012-11-02	1591	32.4	33.7	32.4	33.7	15000	498950	33.7
2012-11-02	1593	24.5	24.5	24.2	24.4	35000	852050	24.4
2012-11-02	1595	61.4	62.6	61	61.3	80000	4927900	61.3
2012-11-02	1742	14.3	14.3	14.1	14.1	45000	635850	14.1
2012-11-02	1752	37.6	37.6	36.3	36.3	375000	13876600	36.3
2012-11-02	1777	43.1	43.35	43.1	43.2	6000	259350	43.2
2012-11-02	1781	24.65	24.9	24.4	24.7	99000	2444400	24.7
2012-11-02	1784	36.25	36.8	36.2	36.25	221000	8066100	36.25
2012-11-02	1785	33	33.35	32.9	33.2	769000	25423400	33.2
2012-11-02	1787	12.35	12.35	12.1	12.1	148000	1800000	12.1
2012-11-02	1788	66.6	67.5	66.6	66.8	92000	6164100	66.8
2012-11-02	1795	24	24.35	23.25	23.3	293000	6986700	23.3
2012-11-02	1799	14.05	14.5	13.1	13.35	840000	11618400	13.35
2012-11-02	1813	36.7	37.1	36.3	36.6	153000	5593450	36.6
2012-11-02	1815	12.8	12.95	12.55	12.55	1384000	17601850	12.55
2012-11-02	2035	26.05	26.5	25.6	26.3	63000	1639050	26.3
2012-11-02	2061	25	25	25	25	2000	50000	25
2012-11-02	2063	22.6	22.9	22.6	22.8	19000	431050	22.8
2012-11-02	2221	15.35	15.4	14.85	15.1	25000	379250	15.1
2012-11-02	2233	51	52	50.5	51.2	232000	11894500	51.2
2012-11-02	2341					0	0	
2012-11-02	2596	16.5	17	15.85	16.9	18000	297500	16.9
2012-11-02	2636	17.7	17.7	17.3	17.3	42000	736550	17.3
2012-11-02	2718					0	0	
2012-11-02	2719	22.75	23	22.15	22.15	127000	2881500	22.15
2012-11-02	2724	62.1	63.4	61.6	62.6	42000	2612400	62.6
