Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2018-12-21	00679B	38.35	38.35	38.13	38.13	7732000	294992880	38.13
2018-12-21	00687B	39.88	39.89	39.81	39.81	236000	9399160	39.81
2018-12-21	00694B	40.68	40.7	40.68	40.7	301000	12250680	40.7
2018-12-21	00695B	39.51	39.59	39.5	39.54	331000	13082710	39.54
2018-12-21	00696B	40.45	40.52	40.45	40.48	303000	12256480	40.48
2018-12-21	00697B	39.77	39.77	39.58	39.61	451000	17860900	39.61
2018-12-21	00718B	20.61	20.72	20.61	20.72	88000	1819080	20.72
2018-12-21	00719B	31.88	31.88	31.86	31.88	461000	14689980	31.88
2018-12-21	00720B	37.55	37.55	37.49	37.49	4037000	151349210	37.49
2018-12-21	00721B	46.3	46.31	46.29	46.29	458000	21205420	46.29
2018-12-21	00722B	39.52	39.65	39.52	39.65	102000	4044040	39.65
2018-12-21	00723B	38.29	38.29	38.19	38.19	110000	4201900	38.19
2018-12-21	00724B	36.95	36.95	36.85	36.85	110000	4054500	36.85
2018-12-21	00725B	38.37	38.65	38.37	38.65	2000	77020	38.65
2018-12-21	00726B	40.37	40.64	40.37	40.64	2000	81010	40.64
2018-12-21	00727B	41.82	41.82	41.82	41.82	1000	41820	41.82
2018-12-21	00734B	20.6	20.61	20.6	20.6	1078000	22207300	20.6
2018-12-21	00740B	40.05	40.05	40.05	40.05	320000	12816000	40.05
2018-12-21	00741B	40.25	40.25	40.25	40.25	240000	9660000	40.25
2018-12-21	00744B	41.4	41.4	41.39	41.39	2000	82790	41.39
2018-12-21	00745B	39.85	39.85	39.85	39.85	100000	3985000	39.85
2018-12-21	00746B	39.6	39.6	39.6	39.6	100000	3960000	39.6
2018-12-21	00747B	51.55	51.7	51.55	51.7	110000	5685500	51.7
2018-12-21	00748B	41.19	41.19	41.19	41.19	2000	82380	41.19
2018-12-21	00749B	39.43	39.43	39.43	39.43	1000	39430	39.43
2018-12-21	00750B	39.3	39.3	39.3	39.3	2000	78600	39.3
2018-12-21	00751B	39.85	39.85	39.69	39.69	421000	16714280	39.69
2018-12-21	00754B	41.11	41.11	41.11	41.11	100000	4111000	41.11
2018-12-21	00755B	40.12	40.12	40.12	40.12	100000	4012000	40.12
2018-12-21	00756B	41.17	41.17	41.17	41.17	100000	4117000	41.17
2018-12-21	00758B	60.2	60.2	60.2	60.2	80000	4816000	60.2
2018-12-21	00759B	62.45	62.45	61.8	61.8	120000	7442000	61.8
2018-12-21	00760B	60.75	60.75	60.75	60.75	80000	4860000	60.75
2018-12-21	00761B	40.42	40.46	40.42	40.44	13000	525750	40.44
2018-12-21	1240	36.4	38.6	36.2	37.7	75000	2779850	37.7
2018-12-21	1258	21.8	21.8	21	21.5	8000	170950	21.5
2018-12-21	1259					0	0	
2018-12-21	1264	196	196	195.5	196	9000	1762500	196
2018-12-21	1268	124	125.5	124	124.5	16000	1991500	124.5
2018-12-21	1333	2.05	2.05	2.05	2.05	7000	14350	2.05
2018-12-21	1336	15.05	15.05	15	15.05	108000	1620850	15.05
2018-12-21	1565	526	549	525	549	110000	59080000	549
2018-12-21	1566	13.65	13.95	13.65	13.75	32000	437600	13.75
2018-12-21	1569	12.85	13	12.45	12.75	330000	4153800	12.75
2018-12-21	1570	12.5	12.55	12.4	12.4	23000	286800	12.4
2018-12-21	1580	111.5	115	111.5	115	29000	3267500	115
2018-12-21	1584	6.3	6.66	6.28	6.66	52000	333510	6.66
2018-12-21	1586	36.6	37.4	36.3	36.4	183000	6703300	36.4
2018-12-21	1591	39.95	39.95	39.5	39.65	56000	2222300	39.65
2018-12-21	1593	41	41	41	41	4000	164000	41
2018-12-21	1595	46.5	46.5	46.4	46.4	3000	139300	46.4
2018-12-21	1597	79	80.3	76.8	79	665000	52181900	79
2018-12-21	1599	36.5	37	36.25	36.5	25000	915400	36.5
2018-12-21	1742	18.4	18.45	18.3	18.3	46000	842400	18.3
2018-12-21	1752	29.45	29.6	29.45	29.55	30000	885650	29.55
2018-12-21	1777	77.7	78	77.7	78	3000	233600	78
2018-12-21	1781	9.9	9.95	9.8	9.9	37000	366380	9.9
2018-12-21	1784	26.15	26.65	26.15	26.5	262000	6906150	26.5
2018-12-21	1785	18.45	18.75	18.1	18.75	639000	11717950	18.75
2018-12-21	1787	20.65	20.7	20.5	20.7	58000	1191900	20.7
2018-12-21	1788					0	0	
2018-12-21	1795	72.7	74.3	71.5	73.5	3775000	275692800	73.5
2018-12-21	1796	42	42	42	42	1000	42000	42
2018-12-21	1799	11	11.3	11	11.3	42000	470500	11.3
2018-12-21	1813	18.7	19	18.65	18.8	21000	394100	18.8
2018-12-21	1815	15.5	15.65	15.1	15.55	2279000	35055300	15.55
2018-12-21	2035	44.65	44.65	44.6	44.6	46000	2053500	44.6
2018-12-21	2061	9.44	9.58	9.44	9.58	6000	57080	9.58
2018-12-21	2063	34.5	34.85	34.5	34.5	46000	1591800	34.5
2018-12-21	2064	15.45	15.45	15.45	15.45	1000	15450	15.45
2018-12-21	2065	28.6	28.9	28.5	28.9	4000	114500	28.9
2018-12-21	2066	79.6	80	78.9	80	8000	636900	80
2018-12-21	2067	14.6	14.6	14.6	14.6	3000	43800	14.6
2018-12-21	2070	45.8	45.9	41.1	42.6	1387000	59993350	42.6
2018-12-21	2221	29	29.6	29	29.55	102000	2988100	29.55
2018-12-21	2230	11.55	11.55	11.55	11.55	11000	127050	11.55
2018-12-21	2233	71.8	72.8	70.8	71.8	276000	19730300	71.8
2018-12-21	2235	53	53	53	53	3000	159000	53
2018-12-21	2596	21.35	21.35	21.3	21.35	114000	2433250	21.35
2018-12-21	2640	59	59	59	59	6000	354000	59
2018-12-21	2641	8.75	8.88	8.63	8.63	1362000	11895920	8.63
2018-12-21	2643	30	30	30	30	4000	120000	30
2018-12-21	2718	17.25	17.25	17.2	17.2	5000	86100	17.2
2018-12-21	2719	9.15	9.15	8.72	9.14	23000	207960	9.14
2018-12-21	2724					0	0	
2018-12-21	2726	56.7	57	53.5	53.8	34000	1861900	53.8
2018-12-21	2729	234	234	230.5	232	15000	3477000	232
2018-12-21	2732	67.4	68	66.6	67	25000	1678500	67
2018-12-21	2734	11.8	11.8	11.8	11.8	4000	47200	11.8
2018-12-21	2736	19.55	20.15	17.7	18.65	1236000	23221150	18.65
2018-12-21	2740	27	27.1	27	27.1	8000	216550	27.1
2018-12-21	2745	21.2	21.75	21.2	21.75	2000	42950	21.75
2018-12-21	2916					0	0	
2018-12-21	2924	35.1	35.1	35.1	35.1	2000	70200	35.1
2018-12-21	2926	127.5	127.5	127.5	127.5	3000	382500	127.5
2018-12-21	2928					0	0	
2018-12-21	2937	17.3	17.3	16.5	16.5	5000	83350	16.5
2018-12-21	3064	27	27	26.5	27	54000	1457500	27
2018-12-21	3066	5.56	5.7	5.55	5.7	12000	67880	5.7
2018-12-21	3067	9.5	9.89	9.5	9.89	2000	19390	9.89
2018-12-21	3071	17.05	17.45	16.9	17	2015000	34549450	17
2018-12-21	3073	5.39	5.39	5.14	5.15	19000	98400	5.15
2018-12-21	3078	23.3	23.8	23.15	23.5	580000	13575950	23.5
2018-12-21	3081	224	226	213	226	1083000	238695000	226
2018-12-21	3083	35.95	37.2	35.15	37.1	477000	17223750	37.1
2018-12-21	3085	7.75	8	7.55	8	21000	165200	8
2018-12-21	3086	16.7	17	16.7	16.7	125000	2087800	16.7
2018-12-21	3088	50.4	50.7	50.3	50.6	111000	5595200	50.6
2018-12-21	3089	11.05	11.8	11.05	11.8	2000	22850	11.8
2018-12-21	3092	38.5	38.6	38.2	38.5	62000	2384500	38.5
2018-12-21	3093	25.8	26	25.4	26	13000	334850	26
2018-12-21	3095	2.95	2.95	2.95	2.95	4000	11800	2.95
2018-12-21	3105	115.5	120	109.5	119.5	13055000	1495218000	119.5
2018-12-21	3114	28.9	29.6	28.75	29.5	915000	26733950	29.5
