Ticker	Name	Buy	Sell	OverBS	Date
71922	國泰T9	234	1233	-999	2009-03-11
71757	永昌R6	56	350	-294	2009-03-11
71848	大華QB	428	678	-250	2009-03-11
71851	國泰T3	1296	1501	-205	2009-03-11
3260	威剛	13	209	-196	2009-03-11
71859P	凱基Q4	726	911	-185	2009-03-11
8299	群聯	15	199	-184	2009-03-11
71682	寶來PL	1023	1199	-176	2009-03-11
3095	及成	0	170	-170	2009-03-11
6147	頎邦	0	170	-170	2009-03-11
71866	群益PX	163	327	-164	2009-03-11
4126	太醫	0	162	-162	2009-03-11
71906	寶來QK	23	170	-147	2009-03-11
71892P	凱基Q9	318	460	-142	2009-03-11
8103	瀚荃	50	180	-130	2009-03-11
71747	寶來PS	744	206	538	2009-03-11
71824	群益PV	468	134	334	2009-03-11
1785	光洋科	722	403	319	2009-03-11
3211	順達	365	48	317	2009-03-11
71901	寶來QE	307	1	306	2009-03-11
8076	伍豐	302	5	297	2009-03-11
71803	台証SZ	728	484	244	2009-03-11
1815	富喬	262	33	229	2009-03-11
71840	國泰T1	858	629	229	2009-03-11
71871	群益QB	698	506	192	2009-03-11
71683	寶來PM	170	0	170	2009-03-11
71850	大華QD	636	479	157	2009-03-11
5347	世界	257	108	149	2009-03-11
71838	國泰S8	1259	1131	128	2009-03-11
5009	榮剛	127	0	127	2009-03-11
