Ticker	Name	Buy	Sell	OverBS	Date
707410	雙美國票96購01	336	2592	-2256	2019-12-25
706480	宏捷科群益94購01	135	1629	-1494	2019-12-25
706281	原相永豐94購02	42	1323	-1281	2019-12-25
708235	璟德國票97購01	0	1016	-1016	2019-12-25
707873	鈺太國泰98購01	216	1162	-946	2019-12-25
707378	原相元富95購02	144	1069	-925	2019-12-25
707716	晶焱國泰98購01	69	981	-912	2019-12-25
708244	原相國泰98購02	63	974	-911	2019-12-25
705137	同致國票92購01	150	1045	-895	2019-12-25
707269	原相永豐95購02	48	913	-865	2019-12-25
708127	昂寶國泰98購01	394	1241	-847	2019-12-25
705566	晶焱元大93購03	40	881	-841	2019-12-25
707225	中美晶元富95購06	1	797	-796	2019-12-25
703934	信昌電元大91購02	100	891	-791	2019-12-25
708225	昂寶群益98購01	67	854	-787	2019-12-25
707100	台半群益95購01	121	881	-760	2019-12-25
707301	中美晶元富95購07	32	788	-756	2019-12-25
706764	中美晶元大94購07	233	950	-717	2019-12-25
707753	環球晶中信99購02	10	723	-713	2019-12-25
706895	凡甲元大94購04	13	712	-699	2019-12-25
706790	中美晶元大94購08	153	817	-664	2019-12-25
707163	信昌電國票96購01	261	919	-658	2019-12-25
704828	原相國票92購02	113	767	-654	2019-12-25
706915	台半康和94購01	69	712	-643	2019-12-25
707344	杰力群益95購01	25	668	-643	2019-12-25
704965	鈊象元大92購01	585	1220	-635	2019-12-25
707809	中美晶國泰97購01	596	1231	-635	2019-12-25
705500	聯亞永豐92購01	171	803	-632	2019-12-25
705717	聯亞元富93購01	231	858	-627	2019-12-25
707029	大宇資國泰97購01	0	627	-627	2019-12-25
707031	中美晶第一95購01	304	930	-626	2019-12-25
707471	信昌電國票96購02	164	790	-626	2019-12-25
707643	原相國泰98購01	110	732	-622	2019-12-25
707372	原相凱基96購01	242	860	-618	2019-12-25
705011	中美晶統一93購01	17	634	-617	2019-12-25
707889	璟德元大96購02	387	997	-610	2019-12-25
707887	晶焱元大97購02	18	620	-602	2019-12-25
704766	群聯中信93購01	238	832	-594	2019-12-25
704851	聯亞統一91購01	5	597	-592	2019-12-25
707653	櫃200凱基96購03	240	812	-572	2019-12-25
705066	中美晶永豐91購04	25	588	-563	2019-12-25
705694	大中國票93購01	19	582	-563	2019-12-25
706632	聚積元富94購01	250	811	-561	2019-12-25
705377	台半凱基92購01	64	616	-552	2019-12-25
707369	原相永豐95購03	198	747	-549	2019-12-25
707472	晶焱國票96購02	0	546	-546	2019-12-25
707135	原相群益97購03	200	745	-545	2019-12-25
705196	聯亞富邦93購01	264	808	-544	2019-12-25
707034	中美晶永豐95購01	150	688	-538	2019-12-25
706359	中美晶統一94購01	114	647	-533	2019-12-25
707056	台半國票96購01	30	563	-533	2019-12-25
705312	台半凱基93購01	65	591	-526	2019-12-25
707916	聯亞富邦98購01	835	1358	-523	2019-12-25
706155	信昌電永豐93購03	101	620	-519	2019-12-25
707902	鈊象群益98購01	155	671	-516	2019-12-25
705285	原相元大94購01	353	866	-513	2019-12-25
707040	台半凱基95購01	13	525	-512	2019-12-25
704902	智崴國泰92購01	1	509	-508	2019-12-25
706978	中美晶元富94購03	5	509	-504	2019-12-25
705858	原相永豐93購02	39	533	-494	2019-12-25
705517	昂寶元富92購01	240	733	-493	2019-12-25
705938	聯亞元富93購02	221	713	-492	2019-12-25
705580	昂寶富邦95購01	697	1180	-483	2019-12-25
706174	晶焱國泰94購01	123	602	-479	2019-12-25
707910	力旺國票97購01	0	474	-474	2019-12-25
708022	璟德元富96購01	99	573	-474	2019-12-25
707947	力旺麥證96購01	0	466	-466	2019-12-25
705529	昂寶元大92購03	274	736	-462	2019-12-25
706816	原相永豐94購03	196	653	-457	2019-12-25
706942	大中國票96購01	135	590	-455	2019-12-25
705788	緯軟元大96購01	0	452	-452	2019-12-25
705162	聯亞元大92購02	39	489	-450	2019-12-25
707798	世界統一97購01	6	456	-450	2019-12-25
707881	璟德群益97購01	80	529	-449	2019-12-25
707874	世界富邦98購01	127	571	-444	2019-12-25
706406	大中元大94購01	285	727	-442	2019-12-25
705805	環球晶富邦97購01	93	515	-422	2019-12-25
707924	中美晶群益97購01	437	856	-419	2019-12-25
3260	威剛	169	586	-417	2019-12-25
704629	大宇資國泰93購01	0	412	-412	2019-12-25
705458	聯亞元大92購04	16	428	-412	2019-12-25
707117	聯亞元大96購01	296	706	-410	2019-12-25
705494	合晶永豐92購02	0	405	-405	2019-12-25
708218	中美晶元富96購01	0	405	-405	2019-12-25
708032	六角凱基97購01	0	403	-403	2019-12-25
705368	群聯國票92購01	99	500	-401	2019-12-25
706357	網家元富96購01	0	400	-400	2019-12-25
706525	信昌電國票94購02	7	407	-400	2019-12-25
707835	原相康和96購01	83	481	-398	2019-12-25
706876	大宇資元大96購01	0	390	-390	2019-12-25
706758	六角國泰96購01	382	770	-388	2019-12-25
707845	台半元大96購01	0	388	-388	2019-12-25
706065	信昌電群益93購02	546	932	-386	2019-12-25
706513	金居群益96購01	30	416	-386	2019-12-25
706911	網龍國票94購02	40	425	-385	2019-12-25
708076	力旺國泰98購01	5	385	-380	2019-12-25
705085	神盾國票93購01	167	543	-376	2019-12-25
707510	昂寶凱基96購01	257	633	-376	2019-12-25
707760	世界元大96購02	19	395	-376	2019-12-25
707696	聯亞元大97購01	270	645	-375	2019-12-25
708129	力旺元大96購01	25	395	-370	2019-12-25
707833	網龍兆豐97購01	0	369	-369	2019-12-25
707397	聯亞群益95購01	160	528	-368	2019-12-25
708200	中美晶永豐96購03	115	483	-368	2019-12-25
706591	宏捷科凱基94購02	61	427	-366	2019-12-25
706854	聯亞台新94購01	4	369	-365	2019-12-25
707804	世界凱基96購02	0	365	-365	2019-12-25
706139	直得永豐93購02	122	485	-363	2019-12-25
707796	聯亞元大96購02	187	543	-356	2019-12-25
705388	榮剛元大92購01	0	351	-351	2019-12-25
707699	原相元富96購01	58	408	-350	2019-12-25
707752	世界中信98購01	0	348	-348	2019-12-25
705349	中美晶群益92購02	50	396	-346	2019-12-25
705014	昂寶凱基91購02	69	409	-340	2019-12-25
706998	M31凱基95購01	0	340	-340	2019-12-25
706440	宏捷科永豐95購01	57	395	-338	2019-12-25
706882	緯軟元大96購03	3	340	-337	2019-12-25
705094	中美晶統一91購01	137	471	-334	2019-12-25
704959	宏捷科統一91購01	81	413	-332	2019-12-25
707819	碩禾台新97購01	63	391	-328	2019-12-25
706678	大中凱基94購01	50	376	-326	2019-12-25
705057	合晶兆豐93購01	0	325	-325	2019-12-25
708069	弘塑康和9C購01	39	360	-321	2019-12-25
705447	神盾元富92購01	5	323	-318	2019-12-25
706160	中美晶群益93購02	204	518	-314	2019-12-25
706829	台半元大94購01	95	406	-311	2019-12-25
705683	建榮統一95購01	610	919	-309	2019-12-25
707999	聯亞永豐96購01	178	487	-309	2019-12-25
707277	神盾元大97購02	14	321	-307	2019-12-25
707830	網龍永豐96購01	0	307	-307	2019-12-25
706710	環球晶群益94購05	113	418	-305	2019-12-25
705719	環球晶永豐93購02	65	367	-302	2019-12-25
706870	原相群益97購02	182	484	-302	2019-12-25
706601	聯亞永豐94購02	229	530	-301	2019-12-25
706855	原相兆豐95購02	38	339	-301	2019-12-25
708065	力旺永豐96購02	15	316	-301	2019-12-25
706138	昂寶永豐93購01	384	683	-299	2019-12-25
707623	勝麗兆豐96購01	0	299	-299	2019-12-25
72613P	緯軟群益95售01	0	299	-299	2019-12-25
707136	群聯群益97購01	189	487	-298	2019-12-25
704553	中美晶麥證92購01	0	291	-291	2019-12-25
707047	台半元大95購01	22	313	-291	2019-12-25
707712	昂寶國票97購02	2	293	-291	2019-12-25
708074	大宇資國票97購02	0	291	-291	2019-12-25
707631	璟德永豐96購01	16	303	-287	2019-12-25
706060	世界元大93購01	35	321	-286	2019-12-25
704732	中美晶統一92購01	68	351	-283	2019-12-25
707579	聯亞群益95購03	47	329	-282	2019-12-25
704696	中美晶國泰92購01	198	479	-281	2019-12-25
703274	緯軟國泰93購01	100	380	-280	2019-12-25
704883	聯亞永豐91購02	99	379	-280	2019-12-25
705620	金居元大93購01	9	287	-278	2019-12-25
706457	晶焱元大94購02	0	278	-278	2019-12-25
707745	網龍群益98購01	0	278	-278	2019-12-25
706199	昇達科國泰95購01	362	639	-277	2019-12-25
707381	兆利台新95購01	0	277	-277	2019-12-25
707537	穩懋元大95購13	348	625	-277	2019-12-25
707932	雍智統一97購01	216	491	-275	2019-12-25
708047	世界元大96購06	52	326	-274	2019-12-25
707046	大宇資元大97購01	40	313	-273	2019-12-25
705756	緯軟國泰94購01	0	271	-271	2019-12-25
707167	中美晶國泰96購01	261	532	-271	2019-12-25
704982	伍豐凱基93購01	30	300	-270	2019-12-25
706024	建榮國泰95購02	0	270	-270	2019-12-25
706958	環球晶群益94購08	102	372	-270	2019-12-25
706536	大中元大95購01	31	300	-269	2019-12-25
707145	環球晶永豐95購01	55	324	-269	2019-12-25
706006	台燿元大93購04	0	267	-267	2019-12-25
706120	穩懋凱基93購19	135	402	-267	2019-12-25
707469	鈺太凱基97購01	14	281	-267	2019-12-25
707010	聯亞元富95購01	117	381	-264	2019-12-25
705998	聯亞康和93購01	70	333	-263	2019-12-25
707202	聯亞國票96購02	27	289	-262	2019-12-25
8299	群聯	88	350	-262	2019-12-25
706186	中美晶元富94購02	1015	1276	-261	2019-12-25
706290	信昌電群益94購01	616	877	-261	2019-12-25
705451	力旺元大92購02	25	285	-260	2019-12-25
707266	宇峻永豐95購01	0	260	-260	2019-12-25
708064	環球晶凱基96購08	8	268	-260	2019-12-25
707650	宇峻凱基98購01	50	309	-259	2019-12-25
706354	同致元富94購01	254	512	-258	2019-12-25
5820	日盛金	0	257	-257	2019-12-25
706638	美琪瑪群益94購01	0	257	-257	2019-12-25
707401	聯亞元大95購04	187	444	-257	2019-12-25
704652	環球晶元大91購08	0	256	-256	2019-12-25
704670	環球晶統一91購02	40	295	-255	2019-12-25
705311	大中凱基93購01	147	402	-255	2019-12-25
705612	網龍國泰94購01	95	350	-255	2019-12-25
707102	原相群益96購04	706	961	-255	2019-12-25
707676	原相元大97購02	132	387	-255	2019-12-25
707280	碩禾元大96購01	91	345	-254	2019-12-25
707802	宣德中信9A購01	11	265	-254	2019-12-25
706377	宇峻群益94購01	216	469	-253	2019-12-25
705303	晶焱元大93購02	174	424	-250	2019-12-25
705560	力旺元大92購03	145	395	-250	2019-12-25
705902	緯軟國票93購01	0	250	-250	2019-12-25
705966	聯亞元大94購01	70	320	-250	2019-12-25
705553	美琪瑪永豐92購01	0	248	-248	2019-12-25
707452	兆利元大96購01	0	248	-248	2019-12-25
707836	力旺永豐96購01	25	270	-245	2019-12-25
707911	杰力國票97購02	0	245	-245	2019-12-25
706712	台燿統一94購02	48	291	-243	2019-12-25
708226	信昌電群益96購03	1	244	-243	2019-12-25
706050	網龍康和93購01	0	240	-240	2019-12-25
707223	緯軟凱基95購01	0	240	-240	2019-12-25
707338	環球晶國票96購03	0	240	-240	2019-12-25
705040	穩懋兆豐93購01	140	379	-239	2019-12-25
707747	信昌電元大97購01	789	1026	-237	2019-12-25
706334	宇峻永豐94購01	122	357	-235	2019-12-25
708048	合晶元大96購05	17	251	-234	2019-12-25
706961	金可中信96購01	90	323	-233	2019-12-25
