Ticker	Name	Buy	Sell	OverBS	Date
8183	精星	0	300	-300	2018-11-19
5349	先豐	0	224	-224	2018-11-19
8942	森鉅	0	172	-172	2018-11-19
6121	新普	0	170	-170	2018-11-19
6147	頎邦	98	253	-155	2018-11-19
4966	譜瑞-KY	61	149	-88	2018-11-19
3563	牧德	16	89	-73	2018-11-19
8383	千附	0	61	-61	2018-11-19
6446	藥華藥	0	50	-50	2018-11-19
6182	合晶	0	43	-43	2018-11-19
6274	台燿	15	55	-40	2018-11-19
6488	環球晶	107	145	-38	2018-11-19
8436	大江	25	54	-29	2018-11-19
8437	大地-KY	0	19	-19	2018-11-19
6561	是方	0	17	-17	2018-11-19
3623	富晶通	0	10	-10	2018-11-19
9951	皇田	0	10	-10	2018-11-19
8069	元太	2418	0	2418	2018-11-19
5425	台半	1692	27	1665	2018-11-19
6462	神盾	389	0	389	2018-11-19
3264	欣銓	466	200	266	2018-11-19
4803	VHQ-KY	255	0	255	2018-11-19
3455	由田	164	0	164	2018-11-19
6173	信昌電	153	0	153	2018-11-19
4736	泰博	137	0	137	2018-11-19
6138	茂達	128	0	128	2018-11-19
3324	雙鴻	108	0	108	2018-11-19
5347	世界	179	97	82	2018-11-19
5483	中美晶	71	0	71	2018-11-19
4947	昂寶-KY	62	0	62	2018-11-19
4147	中裕	100	60	40	2018-11-19
6245	立端	38	0	38	2018-11-19
3611	鼎翰	42	12	30	2018-11-19
5299	杰力	108	80	28	2018-11-19
8155	博智	18	0	18	2018-11-19
5904	寶雅	14	0	14	2018-11-19
3529	力旺	5	0	5	2018-11-19
