Ticker	Name	Buy	Sell	OverBS	Date
8942	森鉅	7	520	-513	2012-07-19
5349	先豐	0	482	-482	2012-07-19
5326	漢磊	0	468	-468	2012-07-19
6147	頎邦	0	448	-448	2012-07-19
8121	越峰	0	384	-384	2012-07-19
3265	台星科	0	250	-250	2012-07-19
3211	順達	0	200	-200	2012-07-19
4401	東隆興	0	136	-136	2012-07-19
3234	光環	0	119	-119	2012-07-19
4912	F-聯德	0	80	-80	2012-07-19
6231	系微	0	80	-80	2012-07-19
6244	茂迪	0	70	-70	2012-07-19
2035	唐榮	0	61	-61	2012-07-19
6121	新普	7	65	-58	2012-07-19
3508	位速	0	56	-56	2012-07-19
8042	金山電	0	50	-50	2012-07-19
6123	上奇	0	48	-48	2012-07-19
6195	詩肯	0	32	-32	2012-07-19
8938	明安	0	30	-30	2012-07-19
4138	曜亞	0	27	-27	2012-07-19
5536	聖暉	0	25	-25	2012-07-19
8410	森田	0	23	-23	2012-07-19
3527	聚積	0	20	-20	2012-07-19
3552	同致	0	17	-17	2012-07-19
3491	昇達科	30	46	-16	2012-07-19
4933	友輝	0	15	-15	2012-07-19
5384	捷元	0	15	-15	2012-07-19
5312	寶島科	0	11	-11	2012-07-19
3114	好德	0	10	-10	2012-07-19
4966	F-譜瑞	109	117	-8	2012-07-19
3582	凌耀	10	16	-6	2012-07-19
8091	翔名	5	8	-3	2012-07-19
4126	太醫	0	1	-1	2012-07-19
5347	世界	738	0	738	2012-07-19
5530	龍巖	474	0	474	2012-07-19
3105	穩懋	400	0	400	2012-07-19
8086	宏捷科	335	0	335	2012-07-19
3073	普格	300	0	300	2012-07-19
3390	旭軟	230	0	230	2012-07-19
3176	基亞	200	0	200	2012-07-19
3227	原相	170	0	170	2012-07-19
1569	濱川	189	47	142	2012-07-19
4105	東洋	179	55	124	2012-07-19
3289	宜特	80	0	80	2012-07-19
1580	新麥	76	0	76	2012-07-19
6261	久元	232	158	74	2012-07-19
8299	群聯	74	0	74	2012-07-19
4979	華星光	50	0	50	2012-07-19
4947	F-昂寶	85	50	35	2012-07-19
3324	雙鴻	30	0	30	2012-07-19
5490	同亨	30	0	30	2012-07-19
3658	漢微科	27	0	27	2012-07-19
6160	欣技	16	0	16	2012-07-19
8114	振樺電	16	0	16	2012-07-19
5230	雷笛克	10	0	10	2012-07-19
6803	崑鼎	10	0	10	2012-07-19
8240	華宏	10	0	10	2012-07-19
