Ticker	Name	Buy	Sell	OverBS	Date
702874	永豐UR	130	1922	-1792	2011-07-12
702921	第一QX	141	1878	-1737	2011-07-12
701933	元大QZ	107	1695	-1588	2011-07-12
702638	元大TV	58	1433	-1375	2011-07-12
702428	群益TE	20	1382	-1362	2011-07-12
701936	凱基UH	590	1934	-1344	2011-07-12
702732	凱基WD	142	1439	-1297	2011-07-12
5009	榮剛	120	1325	-1205	2011-07-12
701973	富邦TF	357	1517	-1160	2011-07-12
702913	國泰P7	99	1259	-1160	2011-07-12
702910	國泰P6	642	1656	-1014	2011-07-12
702445	大華RC	0	989	-989	2011-07-12
4909	新復興	0	863	-863	2011-07-12
5326	漢磊	22	881	-859	2011-07-12
702605	元大TT	436	1279	-843	2011-07-12
702956	永豐VD	705	1481	-776	2011-07-12
5483	中美晶	92	849	-757	2011-07-12
702684	日盛S6	0	749	-749	2011-07-12
702577	大華RJ	109	857	-748	2011-07-12
702279	X6永豐	34	732	-698	2011-07-12
702712	元大UE	87	785	-698	2011-07-12
702677	群益UQ	371	1055	-684	2011-07-12
702565	元大TJ	79	747	-668	2011-07-12
70098P	凱基WR	174	840	-666	2011-07-12
702747	大華RT	1937	2598	-661	2011-07-12
702127	寶來PT	5	655	-650	2011-07-12
8096	擎亞	0	626	-626	2011-07-12
702983	寶來RJ	95	701	-606	2011-07-12
702534	群益TR	508	1105	-597	2011-07-12
702734	日盛T5	398	974	-576	2011-07-12
703037	永豐VV	0	570	-570	2011-07-12
702288	國泰YG	0	563	-563	2011-07-12
702846	永豐UK	0	557	-557	2011-07-12
702528	凱基VW	297	847	-550	2011-07-12
702885	國票Y2	0	545	-545	2011-07-12
70105P	群益UW	31	573	-542	2011-07-12
702988	永豐VP	0	540	-540	2011-07-12
702183	群益SQ	0	510	-510	2011-07-12
702754	元大UN	362	869	-507	2011-07-12
702529	統一R6	0	504	-504	2011-07-12
702377	元大ST	0	500	-500	2011-07-12
702720	大華RR	0	499	-499	2011-07-12
702554	永豐SA	337	834	-497	2011-07-12
702185	U8永豐	10	495	-485	2011-07-12
702601	永豐SM	0	470	-470	2011-07-12
701994	Q3永豐	10	470	-460	2011-07-12
702707	國泰ZN	102	560	-458	2011-07-12
5347	世界	0	451	-451	2011-07-12
702817	寶來QU	504	955	-451	2011-07-12
6261	久元	3	450	-447	2011-07-12
702576	群益TY	100	526	-426	2011-07-12
702363	元大SN	0	416	-416	2011-07-12
701732	凱基TY	0	397	-397	2011-07-12
702042	元大RM	0	397	-397	2011-07-12
702581	永豐SG	0	397	-397	2011-07-12
702320	永豐QB	99	495	-396	2011-07-12
702889	永豐US	0	392	-392	2011-07-12
701921	兆豐WM	0	384	-384	2011-07-12
701555	國泰WW	715	1090	-375	2011-07-12
3631	晟楠	0	374	-374	2011-07-12
702438	元大SW	0	358	-358	2011-07-12
702650	群益UF	90	438	-348	2011-07-12
702357	群益SZ	0	340	-340	2011-07-12
702418	大華RB	114	452	-338	2011-07-12
702005	工銀TL	137	469	-332	2011-07-12
70110P	群益VS	195	520	-325	2011-07-12
701807	元大QB	0	324	-324	2011-07-12
701940	寶來PH	119	441	-322	2011-07-12
70082P	元大QE	0	318	-318	2011-07-12
702355	永豐QP	0	317	-317	2011-07-12
5371	中光電	6	322	-316	2011-07-12
702958	永豐VF	633	947	-314	2011-07-12
702960	永豐VH	489	798	-309	2011-07-12
70106P	群益VB	198	503	-305	2011-07-12
70104P	日盛U1	125	426	-301	2011-07-12
701910	國泰XN	0	300	-300	2011-07-12
701646	大華Z3	0	299	-299	2011-07-12
702530	統一R7	0	298	-298	2011-07-12
702832	日盛T9	0	297	-297	2011-07-12
702800	凱基WF	1	289	-288	2011-07-12
702686	日盛S8	100	386	-286	2011-07-12
702880	群益VA	33	319	-286	2011-07-12
702354	永豐QN	0	280	-280	2011-07-12
702018	第一W7	0	279	-279	2011-07-12
702090	凱基UK	60	333	-273	2011-07-12
4729	熒茂	0	272	-272	2011-07-12
70083P	群益RK	0	271	-271	2011-07-12
702309	康和PD	10	270	-260	2011-07-12
702536	永豐RW	10	269	-259	2011-07-12
702691	國泰ZL	60	318	-258	2011-07-12
702706	永豐TF	30	282	-252	2011-07-12
702081	S6永豐	0	250	-250	2011-07-12
702902	永豐UX	392	642	-250	2011-07-12
701816	永豐X5	0	248	-248	2011-07-12
702897	群益VE	0	248	-248	2011-07-12
8383	千附	42	290	-248	2011-07-12
702932	群益VK	5	248	-243	2011-07-12
702225	元大SB	0	241	-241	2011-07-12
702881	日盛U4	0	241	-241	2011-07-12
702951	兆豐Q7	160	400	-240	2011-07-12
702690	富邦TW	2850	73	2777	2011-07-12
702334	永豐QF	1200	0	1200	2011-07-12
702426	凱基VK	1000	100	900	2011-07-12
702752	國泰ZT	1043	233	810	2011-07-12
702908	國泰P4	874	89	785	2011-07-12
701790	群益RJ	708	0	708	2011-07-12
702412	永豐QX	663	2	661	2011-07-12
702620	日盛R7	687	49	638	2011-07-12
703106	元大WP	600	1	599	2011-07-12
70107P	富邦TZ	1686	1099	587	2011-07-12
702714	國泰ZQ	1085	503	582	2011-07-12
702352	永豐QL	768	190	578	2011-07-12
702808	國泰ZY	607	29	578	2011-07-12
702857	永豐UN	1959	1386	573	2011-07-12
702727	寶來QR	1386	862	524	2011-07-12
702743	永豐TJ	553	30	523	2011-07-12
702773	寶來QT	844	343	501	2011-07-12
703021	元大WE	500	2	498	2011-07-12
702636	國票W5	546	67	479	2011-07-12
702618	亞東U4	692	219	473	2011-07-12
702755	元大UP	491	20	471	2011-07-12
702866	寶來RC	1167	704	463	2011-07-12
702251	康和PC	453	0	453	2011-07-12
701764	元大PX	429	0	429	2011-07-12
702558	群益TW	422	5	417	2011-07-12
702722	元大UF	1330	913	417	2011-07-12
702114	國泰XW	409	0	409	2011-07-12
701481	大華Y4	393	0	393	2011-07-12
702740	元大UL	391	10	381	2011-07-12
701741	統一WL	352	0	352	2011-07-12
702341	大華QS	470	149	321	2011-07-12
702178	富邦TK	307	0	307	2011-07-12
702200	V2永豐	297	0	297	2011-07-12
702207	富邦TL	546	249	297	2011-07-12
70096P	元大TS	429	133	296	2011-07-12
701908	大華PS	396	120	276	2011-07-12
702585	元大TN	526	250	276	2011-07-12
702365	凱基VC	335	60	275	2011-07-12
703092	大華SP	282	7	275	2011-07-12
702478	永豐RI	294	21	273	2011-07-12
702047	群益SG	852	588	264	2011-07-12
702600	國泰ZD	263	0	263	2011-07-12
702909	國泰P5	395	139	256	2011-07-12
702818	兆豐Q1	559	304	255	2011-07-12
702201	V3永豐	271	20	251	2011-07-12
701793	永豐V8	250	0	250	2011-07-12
702267	X1永豐	250	1	249	2011-07-12
701982	第一V5	347	99	248	2011-07-12
702533	群益TQ	368	120	248	2011-07-12
701888	大華PM	408	170	238	2011-07-12
701966	元大RD	248	10	238	2011-07-12
702391	永豐QQ	335	99	236	2011-07-12
6147	頎邦	311	76	235	2011-07-12
702745	永豐TL	240	10	230	2011-07-12
702455	統一R2	295	71	224	2011-07-12
702864	寶來RA	309	86	223	2011-07-12
702726	永豐TI	219	0	219	2011-07-12
702920	第一QW	248	29	219	2011-07-12
702976	群益VN	218	0	218	2011-07-12
702254	元大SD	252	40	212	2011-07-12
701926	國泰XP	241	30	211	2011-07-12
702347	康和PL	210	0	210	2011-07-12
702379	第一PS	208	0	208	2011-07-12
702903	元大VG	218	11	207	2011-07-12
702868	凱基WL	209	3	206	2011-07-12
702364	元大SP	450	248	202	2011-07-12
702016	第一W5	231	30	201	2011-07-12
70073P	元大U1	214	14	200	2011-07-12
702088	大眾Q8	738	538	200	2011-07-12
702286	元大SF	240	40	200	2011-07-12
702378	統一Q8	200	0	200	2011-07-12
702506	大眾S5	200	0	200	2011-07-12
701746	寶來PA	198	0	198	2011-07-12
702494	凱基VS	792	594	198	2011-07-12
702652	群益UH	497	300	197	2011-07-12
702713	大眾T3	198	5	193	2011-07-12
702806	元大UW	249	56	193	2011-07-12
702399	國泰YS	236	45	191	2011-07-12
702845	永豐UJ	396	205	191	2011-07-12
701700	元大PK	188	0	188	2011-07-12
702813	永豐TZ	198	17	181	2011-07-12
702653	群益UJ	172	0	172	2011-07-12
702927	日盛U5	183	12	171	2011-07-12
5512	力麒	279	109	170	2011-07-12
702890	凱基WP	198	35	163	2011-07-12
702768	日盛T7	218	56	162	2011-07-12
702405	永豐QU	185	25	160	2011-07-12
701738	元富X8	151	0	151	2011-07-12
701693	寶來W5	150	0	150	2011-07-12
701857	大華PH	150	0	150	2011-07-12
701761	日盛WP	148	0	148	2011-07-12
702854	群益UT	203	56	147	2011-07-12
702210	V6永豐	146	0	146	2011-07-12
702584	元大TM	145	0	145	2011-07-12
