Ticker	Name	Buy	Sell	OverBS	Date
4108	懷特	0	1022	-1022	2008-02-12
3227	原相	0	864	-864	2008-02-12
6138	茂達	0	665	-665	2008-02-12
5475	德宏	0	644	-644	2008-02-12
8107	大億科	0	580	-580	2008-02-12
5347	世界	115	583	-468	2008-02-12
8054	安國	0	401	-401	2008-02-12
6243	迅杰	0	400	-400	2008-02-12
8085	福華	0	400	-400	2008-02-12
8299	群聯	5	292	-287	2008-02-12
6182	合晶	45	306	-261	2008-02-12
5478	智冠	0	260	-260	2008-02-12
3211	順達	81	281	-200	2008-02-12
01006T	基泰SR	0	190	-190	2008-02-12
3080	威力盟	0	190	-190	2008-02-12
5346	力晶	1100	0	1100	2008-02-12
3264	欣銓	1040	0	1040	2008-02-12
6147	頎邦	1094	218	876	2008-02-12
8039	台虹	700	0	700	2008-02-12
5701	劍湖山	558	0	558	2008-02-12
5371	中光電	500	20	479	2008-02-12
5483	中美晶	458	34	423	2008-02-12
3372	典範	340	0	340	2008-02-12
4114	健喬	250	0	250	2008-02-12
5425	台半	85	0	85	2008-02-12
5706	鳳凰	50	0	50	2008-02-12
8240	華宏	39	0	39	2008-02-12
3523	迎輝	50	15	35	2008-02-12
6223	旺矽	35	0	35	2008-02-12
6234	高僑	28	0	28	2008-02-12
