Ticker	Name	Buy	Sell	OverBS	Date
5347	世界	1023000	3717000	-2694000	2020-01-20
3374	精材	220000	1350000	-1130000	2020-01-20
3324	雙鴻	116000	761000	-645000	2020-01-20
6488	環球晶	738000	1299000	-562000	2020-01-20
8436	大江	42000	540000	-498000	2020-01-20
8088	品安	120000	508000	-388000	2020-01-20
6223	旺矽	63000	338000	-275000	2020-01-20
3631	晟楠	0	229000	-229000	2020-01-20
2726	雅茗-KY	9000	228000	-219000	2020-01-20
6438	迅得	10000	217000	-207000	2020-01-20
4973	廣穎	78000	216000	-138000	2020-01-20
4974	亞泰	4000	120000	-116000	2020-01-20
3527	聚積	4000	117000	-113000	2020-01-20
3289	宜特	0	91000	-91000	2020-01-20
4401	東隆興	43000	134000	-91000	2020-01-20
3548	兆利	27000	114000	-87000	2020-01-20
3083	網龍	27000	102000	-75000	2020-01-20
6190	萬泰科	0	72000	-72000	2020-01-20
706028	大宇資麥證94購01	80000	150000	-70000	2020-01-20
6016	康和證	3000	69000	-66000	2020-01-20
8034	榮群	79000	144000	-65000	2020-01-20
4123	晟德	27000	88000	-61000	2020-01-20
4126	太醫	16000	77000	-61000	2020-01-20
5483	中美晶	754000	814000	-60000	2020-01-20
8182	加高	155000	214000	-59000	2020-01-20
00795B	中信美國公債20年	0	58000	-58000	2020-01-20
3624	光頡	34000	92000	-58000	2020-01-20
6187	萬潤	0	58000	-58000	2020-01-20
5609	中菲行	2000	59000	-57000	2020-01-20
4527	方土霖	0	55000	-55000	2020-01-20
6411	晶焱	9000	64000	-55000	2020-01-20
3221	台嘉碩	8000	60000	-52000	2020-01-20
3438	類比科	74000	124000	-50000	2020-01-20
6532	瑞耘	89000	138000	-49000	2020-01-20
6129	普誠	2000	49000	-47000	2020-01-20
00719B	元大美債1-3	0	44000	-44000	2020-01-20
9951	皇田	12000	54000	-42000	2020-01-20
3152	璟德	135000	176000	-41000	2020-01-20
2729	瓦城	0	38000	-38000	2020-01-20
8054	安國	0	38000	-38000	2020-01-20
8383	千附	3000	40000	-37000	2020-01-20
3323	加百裕	19000	55000	-36000	2020-01-20
3558	神準	0	35000	-35000	2020-01-20
5351	鈺創	1000	36000	-35000	2020-01-20
6156	松上	0	35000	-35000	2020-01-20
8924	大田	7000	41000	-34000	2020-01-20
8044	網家	11000	44000	-33000	2020-01-20
6276	安鈦克	10000	43000	-33000	2020-01-20
6446	藥華藥	0	32000	-32000	2020-01-20
8299	群聯	543000	574000	-32000	2020-01-20
5274	信驊	59000	90000	-31000	2020-01-20
5302	太欣	9000	38000	-29000	2020-01-20
6485	點序	2000	30000	-28000	2020-01-20
1815	富喬	5000	32000	-27000	2020-01-20
3625	西勝	1000	28000	-27000	2020-01-20
5340	建榮	6000	33000	-27000	2020-01-20
3611	鼎翰	5000	31000	-26000	2020-01-20
3710	連展投控	4000	29000	-25000	2020-01-20
5213	亞昕	0	25000	-25000	2020-01-20
3546	宇峻	64000	88000	-24000	2020-01-20
6643	M31	4000	27000	-23000	2020-01-20
00679B	元大美債20年	0	22000	-22000	2020-01-20
3265	台星科	21000	43000	-22000	2020-01-20
5263	智崴	1000	23000	-22000	2020-01-20
6150	撼訊	0	22000	-22000	2020-01-20
6146	耕興	54000	76000	-22000	2020-01-20
3202	樺晟	20000	41000	-21000	2020-01-20
1565	精華	2000	22000	-20000	2020-01-20
3191	和進	26000	46000	-20000	2020-01-20
3540	曜越	0	20000	-20000	2020-01-20
4529	淳紳	0	20000	-20000	2020-01-20
6548	長科*	15000	35000	-20000	2020-01-20
704553	中美晶麥證92購01	0	20000	-20000	2020-01-20
5309	系統電	80000	99000	-19000	2020-01-20
3144	新揚科	6000	24000	-18000	2020-01-20
3508	位速	1000	19000	-18000	2020-01-20
6163	華電網	0	18000	-18000	2020-01-20
3707	漢磊	4000	21000	-17000	2020-01-20
5301	寶得利	0	17000	-17000	2020-01-20
5425	台半	28000	45000	-17000	2020-01-20
8155	博智	36000	53000	-17000	2020-01-20
5315	光聯	0	16000	-16000	2020-01-20
6470	宇智	0	16000	-16000	2020-01-20
8938	明安	0	16000	-16000	2020-01-20
3178	公準	29000	43000	-14000	2020-01-20
3362	先進光	0	14000	-14000	2020-01-20
3541	西柏	14000	28000	-14000	2020-01-20
8916	光隆	2000	16000	-14000	2020-01-20
3551	世禾	20000	33000	-13000	2020-01-20
4113	聯上	7000	20000	-13000	2020-01-20
4944	兆遠	0	13000	-13000	2020-01-20
5344	立衛	0	13000	-13000	2020-01-20
8064	東捷	2000	15000	-13000	2020-01-20
8406	金可-KY	16000	29000	-13000	2020-01-20
1569	濱川	1000	13000	-12000	2020-01-20
5903	全家	0	12000	-12000	2020-01-20
6462	神盾	45000	57000	-12000	2020-01-20
8027	鈦昇	0	12000	-12000	2020-01-20
8289	泰藝	11000	23000	-12000	2020-01-20
8928	鉅明	0	12000	-12000	2020-01-20
4721	美琪瑪	4000	15000	-11000	2020-01-20
5498	凱崴	9000	20000	-11000	2020-01-20
6542	隆中	0	11000	-11000	2020-01-20
6612	奈米醫材	1000	12000	-11000	2020-01-20
8071	能率網通	0	11000	-11000	2020-01-20
8415	大國鋼	9000	20000	-11000	2020-01-20
4174	浩鼎	5000	15000	-10000	2020-01-20
4523	永彰	4000	14000	-10000	2020-01-20
5481	新華	0	10000	-10000	2020-01-20
5490	同亨	8000	18000	-10000	2020-01-20
6426	統新	0	10000	-10000	2020-01-20
6435	大中	6000	16000	-10000	2020-01-20
705549	神盾麥證93購01	0	10000	-10000	2020-01-20
707781	宣德麥證96購01	10000	20000	-10000	2020-01-20
8049	晶采	17000	27000	-10000	2020-01-20
3630	新鉅科	9000	18000	-9000	2020-01-20
5299	杰力	3000	12000	-9000	2020-01-20
5439	高技	2000	11000	-9000	2020-01-20
6195	詩肯	0	9000	-9000	2020-01-20
6514	芮特-KY	0	9000	-9000	2020-01-20
8096	擎亞	8000	17000	-9000	2020-01-20
3325	旭品	0	8000	-8000	2020-01-20
4105	東洋	14000	22000	-8000	2020-01-20
4939	亞電	0	8000	-8000	2020-01-20
4953	緯軟	3000	11000	-8000	2020-01-20
5212	凌網	0	8000	-8000	2020-01-20
6667	信紘科	0	8000	-8000	2020-01-20
8390	金益鼎	4000	12000	-8000	2020-01-20
8477	創業家	0	8000	-8000	2020-01-20
6245	立端	39000	47000	-8000	2020-01-20
3163	波若威	13000	20000	-7000	2020-01-20
3230	錦明	0	7000	-7000	2020-01-20
3642	駿熠電	0	7000	-7000	2020-01-20
4714	永捷	48000	55000	-7000	2020-01-20
5272	笙科	6000	13000	-7000	2020-01-20
6158	禾昌	0	7000	-7000	2020-01-20
6492	生華科	0	7000	-7000	2020-01-20
8437	大地-KY	0	7000	-7000	2020-01-20
2063	世鎧	0	6000	-6000	2020-01-20
3363	上詮	0	6000	-6000	2020-01-20
6026	福邦證	0	6000	-6000	2020-01-20
6469	大樹	4000	10000	-6000	2020-01-20
8068	全達	0	6000	-6000	2020-01-20
8489	三貝德	4000	10000	-6000	2020-01-20
3141	晶宏	0	5000	-5000	2020-01-20
3176	基亞	1000	6000	-5000	2020-01-20
4127	天良	0	5000	-5000	2020-01-20
4163	鐿鈦	0	5000	-5000	2020-01-20
4175	杏一	2000	7000	-5000	2020-01-20
4728	雙美	4000	9000	-5000	2020-01-20
4971	IET-KY	1000	6000	-5000	2020-01-20
4987	科誠	0	5000	-5000	2020-01-20
5220	萬達光電	0	5000	-5000	2020-01-20
6123	上奇	7000	12000	-5000	2020-01-20
6220	岳豐	0	5000	-5000	2020-01-20
8446	華研	4000	9000	-5000	2020-01-20
6494	九齊	11000	16000	-5000	2020-01-20
3520	振維	0	4000	-4000	2020-01-20
3570	大塚	0	4000	-4000	2020-01-20
5206	坤悅	0	4000	-4000	2020-01-20
5356	協益	1000	5000	-4000	2020-01-20
5403	中菲	0	4000	-4000	2020-01-20
5536	聖暉	4000	8000	-4000	2020-01-20
6441	廣錠	0	4000	-4000	2020-01-20
6509	聚和	0	4000	-4000	2020-01-20
3287	廣寰科	0	3000	-3000	2020-01-20
3663	鑫科	0	3000	-3000	2020-01-20
3675	德微	0	3000	-3000	2020-01-20
4114	健喬	0	3000	-3000	2020-01-20
4128	中天	0	3000	-3000	2020-01-20
4171	瑞基	8000	11000	-3000	2020-01-20
4707	磐亞	0	3000	-3000	2020-01-20
6124	業強	1000	4000	-3000	2020-01-20
6143	振曜	0	3000	-3000	2020-01-20
6175	立敦	0	3000	-3000	2020-01-20
6221	晉泰	0	3000	-3000	2020-01-20
6237	驊訊	0	3000	-3000	2020-01-20
6240	松崗	0	3000	-3000	2020-01-20
6535	順藥	2000	5000	-3000	2020-01-20
705806	群聯麥證93購01	2000	5000	-3000	2020-01-20
8403	盛弘	0	3000	-3000	2020-01-20
1599	宏佳騰	0	2000	-2000	2020-01-20
1742	台蠟	0	2000	-2000	2020-01-20
2061	風青	0	2000	-2000	2020-01-20
2641	正德	0	2000	-2000	2020-01-20
3071	協禧	0	2000	-2000	2020-01-20
3228	金麗科	2000	4000	-2000	2020-01-20
3236	千如	0	2000	-2000	2020-01-20
3372	典範	0	2000	-2000	2020-01-20
3552	同致	2000	4000	-2000	2020-01-20
4107	邦特	28000	30000	-2000	2020-01-20
5223	安力-KY	1000	3000	-2000	2020-01-20
5306	桂盟	7000	9000	-2000	2020-01-20
5348	系通	0	2000	-2000	2020-01-20
5474	聰泰	0	2000	-2000	2020-01-20
6126	信音	5000	7000	-2000	2020-01-20
6169	昱泉	1000	3000	-2000	2020-01-20
6186	新潤	13000	15000	-2000	2020-01-20
6203	海韻電	3000	5000	-2000	2020-01-20
6292	迅德	1000	3000	-2000	2020-01-20
8091	翔名	2000	4000	-2000	2020-01-20
1799	易威	0	1000	-1000	2020-01-20
2221	大甲	0	1000	-1000	2020-01-20
3224	三顧	0	1000	-1000	2020-01-20
3511	矽瑪	30000	31000	-1000	2020-01-20
4130	健亞	0	1000	-1000	2020-01-20
4152	台微體	0	1000	-1000	2020-01-20
4173	久裕	5000	6000	-1000	2020-01-20
4303	信立	0	1000	-1000	2020-01-20
5278	尚凡	5000	6000	-1000	2020-01-20
5438	東友	0	1000	-1000	2020-01-20
5450	寶聯通	0	1000	-1000	2020-01-20
6114	久威	0	1000	-1000	2020-01-20
6270	倍微	0	1000	-1000	2020-01-20
706769	環球晶元大95購02	0	1000	-1000	2020-01-20
8038	長園科	0	1000	-1000	2020-01-20
8076	伍豐	8000	9000	-1000	2020-01-20
8085	福華	0	1000	-1000	2020-01-20
8279	生展	0	1000	-1000	2020-01-20
8432	東生華	0	1000	-1000	2020-01-20
6182	合晶	1284000	32000	1252000	2020-01-20
6274	台燿	1602000	471000	1131000	2020-01-20
3260	威剛	809000	102000	707000	2020-01-20
8086	宏捷科	811000	118000	693000	2020-01-20
8069	元太	808000	222000	586000	2020-01-20
3218	大學光	655000	79000	576000	2020-01-20
5820	日盛金	534000	0	534000	2020-01-20
3211	順達	697000	243000	454000	2020-01-20
6147	頎邦	805000	409000	396000	2020-01-20
8358	金居	394000	33000	361000	2020-01-20
3234	光環	495000	135000	360000	2020-01-20
4966	譜瑞-KY	578000	268000	310000	2020-01-20
3217	優群	268000	3000	265000	2020-01-20
5289	宜鼎	281000	18000	263000	2020-01-20
3105	穩懋	1737000	1522000	215000	2020-01-20
6279	胡連	224000	15000	209000	2020-01-20
4157	太景*-KY	209000	1000	208000	2020-01-20
6510	精測	272000	71000	201000	2020-01-20
3264	欣銓	354000	169000	185000	2020-01-20
6261	久元	217000	32000	185000	2020-01-20
4947	昂寶-KY	208000	25000	183000	2020-01-20
6121	新普	558000	377000	181000	2020-01-20
3293	鈊象	182000	17000	165000	2020-01-20
8059	凱碩	183000	21000	162000	2020-01-20
705974	優群麥證94購01	160000	0	160000	2020-01-20
2732	六角	183000	31000	152000	2020-01-20
3081	聯亞	246000	96000	150000	2020-01-20
4147	中裕	174000	42000	132000	2020-01-20
3680	家登	151000	29000	122000	2020-01-20
8255	朋程	144000	32000	112000	2020-01-20
6138	茂達	101000	4000	97000	2020-01-20
6173	信昌電	105000	13000	92000	2020-01-20
707917	中美晶麥證96購01	112000	20000	92000	2020-01-20
6188	廣明	193000	104000	90000	2020-01-20
5457	宣德	219000	133000	86000	2020-01-20
1785	光洋科	112000	27000	85000	2020-01-20
6234	高僑	85000	1000	84000	2020-01-20
6679	鈺太	118000	35000	83000	2020-01-20
3483	力致	86000	7000	79000	2020-01-20
4991	環宇-KY	95000	20000	75000	2020-01-20
6219	富旺	75000	0	75000	2020-01-20
3587	閎康	75000	13000	62000	2020-01-20
3131	弘塑	80000	19000	61000	2020-01-20
5227	立凱-KY	61000	0	61000	2020-01-20
6238	勝麗	81000	25000	56000	2020-01-20
708579	原相麥證97購01	82000	30000	52000	2020-01-20
708423	世界麥證97購01	50000	0	50000	2020-01-20
8176	智捷	58000	8000	50000	2020-01-20
6290	良維	68000	20000	48000	2020-01-20
6161	捷波	47000	0	47000	2020-01-20
6180	橘子	50000	4000	46000	2020-01-20
4736	泰博	123000	79000	44000	2020-01-20
8936	國統	43000	0	43000	2020-01-20
6664	群翊	42000	0	42000	2020-01-20
6486	互動	41000	0	41000	2020-01-20
708742	新普麥證97購01	60000	20000	40000	2020-01-20
706261	神盾麥證94購01	38000	0	38000	2020-01-20
3402	漢科	39000	2000	37000	2020-01-20
4744	皇將	41000	4000	37000	2020-01-20
5905	南仁湖	99000	62000	37000	2020-01-20
6538	倉和	43000	6000	37000	2020-01-20
00790B	FH次順位IG金融債	36000	0	36000	2020-01-20
3078	僑威	55000	19000	36000	2020-01-20
6547	高端疫苗	35000	0	35000	2020-01-20
6284	佳邦	37000	4000	33000	2020-01-20
5371	中光電	81000	51000	30000	2020-01-20
707300	雙鴻麥證95購01	30000	0	30000	2020-01-20
3227	原相	202000	173000	29000	2020-01-20
5478	智冠	34000	5000	29000	2020-01-20
3687	歐買尬	40000	12000	28000	2020-01-20
4167	展旺	26000	0	26000	2020-01-20
6170	統振	69000	43000	26000	2020-01-20
6185	幃翔	53000	27000	26000	2020-01-20
