Ticker	Name	Buy	Sell	OverBS	Date
725693	聚和統一17購01	0	2545	-2545	2022-03-21
70420P	創惟凱基18售03	190	2142	-1952	2022-03-21
728549	雷科元大17購01	0	1923	-1923	2022-03-21
70393P	群聯元大17售04	7	1854	-1847	2022-03-21
727947	創惟麥證16購01	394	1719	-1325	2022-03-21
730469	鈺創凱基1B購01	3	1198	-1195	2022-03-21
728587	高端永豐17購01	77	1255	-1178	2022-03-21
728757	基亞國票17購01	0	1096	-1096	2022-03-21
728665	益安群益18購01	0	1075	-1075	2022-03-21
725896	金麗科元大19購01	0	1050	-1050	2022-03-21
729655	創惟永豐19購01	978	1994	-1016	2022-03-21
728798	創惟元大19購02	64	1057	-993	2022-03-21
70410P	亞信元大18售03	243	1218	-975	2022-03-21
728484	由田統一18購01	80	1003	-923	2022-03-21
888	永豐台灣ESG	582	1493	-911	2022-03-21
727615	漢磊永豐16購02	150	1027	-877	2022-03-21
729654	創惟永豐18購04	159	1033	-874	2022-03-21
727578	鈦昇凱基18購01	0	869	-869	2022-03-21
728603	協禧群益18購01	0	869	-869	2022-03-21
723453	群聯元大16購01	0	833	-833	2022-03-21
725447	中探針國泰16購02	25	854	-829	2022-03-21
724366	世界元大17購01	0	799	-799	2022-03-21
70404P	創惟元大17售05	228	1026	-798	2022-03-21
729311	雷科群益18購02	0	796	-796	2022-03-21
70385P	台半中信16售01	74	860	-786	2022-03-21
728179	倉和元大1A購01	0	744	-744	2022-03-21
726349	創惟統一19購02	349	1089	-740	2022-03-21
730689	中美晶永豐19購01	271	1011	-740	2022-03-21
728776	創惟凱基19購01	93	826	-733	2022-03-21
727670	茂迪國泰18購02	7	730	-723	2022-03-21
727098	創惟元大15購10	270	975	-705	2022-03-21
728915	高技永豐17購01	0	700	-700	2022-03-21
728513	協禧凱基17購01	0	680	-680	2022-03-21
729523	鈊象統一1A購01	414	1084	-670	2022-03-21
724472	環球晶第一19購01	182	833	-651	2022-03-21
729202	雷科凱基17購02	0	646	-646	2022-03-21
729498	倉和凱基1A購01	0	621	-621	2022-03-21
00679B	元大美債20年	20	631	-611	2022-03-21
