Ticker	Name	Buy	Sell	OverBS	Date
5483	中美晶	1384000	3088000	-1704000	2020-11-25
6147	頎邦	1317000	2868000	-1551000	2020-11-25
877	FH中國5G	394000	1867000	-1473000	2020-11-25
3105	穩懋	800000	2270000	-1470000	2020-11-25
3092	鴻碩	308000	1116000	-808000	2020-11-25
3540	曜越	324000	926000	-602000	2020-11-25
713367	宏捷科麥證01購01	430000	996000	-566000	2020-11-25
6187	萬潤	139000	697000	-558000	2020-11-25
6223	旺矽	283000	813000	-530000	2020-11-25
6188	廣明	279000	763000	-484000	2020-11-25
3324	雙鴻	360000	830000	-470000	2020-11-25
5425	台半	1101000	1552000	-451000	2020-11-25
5309	系統電	156000	597000	-441000	2020-11-25
4966	譜瑞-KY	122000	515000	-393000	2020-11-25
4707	磐亞	351000	687000	-336000	2020-11-25
3529	力旺	182000	468000	-286000	2020-11-25
3217	優群	196000	473000	-277000	2020-11-25
6679	鈺太	63000	335000	-272000	2020-11-25
3675	德微	71000	318000	-247000	2020-11-25
3081	聯亞	127000	364000	-237000	2020-11-25
714430	中美晶麥證03購02	112000	344000	-232000	2020-11-25
6126	信音	18000	246000	-228000	2020-11-25
8431	匯鑽科	100000	307000	-207000	2020-11-25
6121	新普	160000	348000	-188000	2020-11-25
4760	勤凱	55000	239000	-184000	2020-11-25
8155	博智	59000	236000	-177000	2020-11-25
8171	天宇	10000	185000	-175000	2020-11-25
8924	大田	128000	296000	-168000	2020-11-25
3211	順達	82000	243000	-161000	2020-11-25
5443	均豪	288000	447000	-159000	2020-11-25
5227	立凱-KY	56000	213000	-157000	2020-11-25
5371	中光電	315000	468000	-153000	2020-11-25
5478	智冠	27000	176000	-149000	2020-11-25
5609	中菲行	52000	201000	-149000	2020-11-25
6227	茂綸	43000	181000	-138000	2020-11-25
6180	橘子	49000	182000	-133000	2020-11-25
8390	金益鼎	12000	144000	-132000	2020-11-25
3498	陽程	74000	204000	-130000	2020-11-25
6457	紘康	11000	140000	-129000	2020-11-25
5474	聰泰	101000	226000	-125000	2020-11-25
4743	合一	940000	1064000	-124000	2020-11-25
6683	雍智科技	33000	157000	-124000	2020-11-25
5820	日盛金	5000	122000	-117000	2020-11-25
1784	訊聯	24000	139000	-115000	2020-11-25
6229	研通	215000	329000	-114000	2020-11-25
6261	久元	30000	144000	-114000	2020-11-25
5306	桂盟	45000	158000	-113000	2020-11-25
1336	台翰	102000	214000	-112000	2020-11-25
5289	宜鼎	19000	129000	-110000	2020-11-25
4953	緯軟	31000	140000	-109000	2020-11-25
6494	九齊	74000	182000	-108000	2020-11-25
6208	日揚	31000	134000	-103000	2020-11-25
6492	生華科	5000	103000	-98000	2020-11-25
5223	安力-KY	212000	308000	-96000	2020-11-25
