Ticker	Name	Buy	Sell	OverBS	Date
00749B	凱基新興債10+	0	7000000	-7000000	2019-09-12
00751B	元大AAA至A公司債	2000	1100000	-1098000	2019-09-12
3083	網龍	40000	631000	-591000	2019-09-12
8069	元太	761000	1308000	-547000	2019-09-12
6548	長科*	114000	573000	-459000	2019-09-12
5425	台半	153000	520000	-367000	2019-09-12
6411	晶焱	235000	552000	-317000	2019-09-12
3491	昇達科	2000	289000	-287000	2019-09-12
6245	立端	16000	294000	-278000	2019-09-12
3218	大學光	58000	324000	-266000	2019-09-12
3324	雙鴻	466000	719000	-253000	2019-09-12
5820	日盛金	273000	487000	-214000	2019-09-12
3483	力致	61000	267000	-206000	2019-09-12
6290	良維	61000	250000	-189000	2019-09-12
3455	由田	36000	220000	-184000	2019-09-12
3234	光環	54000	228000	-174000	2019-09-12
4947	昂寶-KY	4000	177000	-173000	2019-09-12
1565	精華	169000	336000	-167000	2019-09-12
6125	廣運	440000	605000	-165000	2019-09-12
5371	中光電	308000	471000	-163000	2019-09-12
8406	金可-KY	23000	157000	-134000	2019-09-12
6486	互動	16000	147000	-131000	2019-09-12
1569	濱川	32000	155000	-123000	2019-09-12
6238	勝麗	52000	172000	-120000	2019-09-12
705549	神盾麥證93購01	20000	138000	-118000	2019-09-12
6470	宇智	91000	208000	-117000	2019-09-12
3529	力旺	58000	170000	-112000	2019-09-12
00687B	國泰20年美債	0	106000	-106000	2019-09-12
1597	直得	13000	118000	-106000	2019-09-12
8358	金居	488000	593000	-105000	2019-09-12
6188	廣明	208000	310000	-102000	2019-09-12
3548	兆利	0	100000	-100000	2019-09-12
3163	波若威	118000	213000	-95000	2019-09-12
4105	東洋	10000	103000	-93000	2019-09-12
3152	璟德	14000	106000	-92000	2019-09-12
8299	群聯	168000	253000	-85000	2019-09-12
6111	大宇資	11000	93000	-82000	2019-09-12
4803	VHQ-KY	1000	80000	-79000	2019-09-12
6568	宏觀	3000	81000	-78000	2019-09-12
3105	穩懋	1417000	1494000	-77000	2019-09-12
00697B	元大美債7-10	0	77000	-77000	2019-09-12
6683	雍智科技	0	76000	-76000	2019-09-12
3202	樺晟	0	71000	-71000	2019-09-12
3147	大綜	1000	64000	-63000	2019-09-12
3317	尼克森	30000	89000	-59000	2019-09-12
6180	橘子	20000	79000	-59000	2019-09-12
6538	倉和	39000	96000	-57000	2019-09-12
3511	矽瑪	13000	67000	-54000	2019-09-12
6266	泰詠	1000	55000	-54000	2019-09-12
8064	東捷	2000	55000	-53000	2019-09-12
5009	榮剛	55000	105000	-50000	2019-09-12
704553	中美晶麥證92購01	0	50000	-50000	2019-09-12
8436	大江	1454000	1504000	-49000	2019-09-12
3081	聯亞	56000	105000	-49000	2019-09-12
4123	晟德	57000	105000	-48000	2019-09-12
3363	上詮	0	46000	-46000	2019-09-12
5291	邑昇	42000	87000	-45000	2019-09-12
3293	鈊象	48000	91000	-43000	2019-09-12
5299	杰力	8000	51000	-43000	2019-09-12
4107	邦特	20000	61000	-41000	2019-09-12
6138	茂達	15000	53000	-38000	2019-09-12
8489	三貝德	20000	56000	-36000	2019-09-12
2233	宇隆	54000	89000	-35000	2019-09-12
4728	雙美	75000	109000	-34000	2019-09-12
00719B	元大美債1-3	0	31000	-31000	2019-09-12
4953	緯軟	35000	65000	-30000	2019-09-12
6803	崑鼎	3000	33000	-30000	2019-09-12
8109	博大	0	29000	-29000	2019-09-12
6229	研通	13000	41000	-28000	2019-09-12
5213	亞昕	1000	28000	-27000	2019-09-12
5306	桂盟	0	27000	-27000	2019-09-12
5206	坤悅	0	25000	-25000	2019-09-12
5356	協益	18000	43000	-25000	2019-09-12
8044	網家	38000	63000	-25000	2019-09-12
3362	先進光	34000	57000	-23000	2019-09-12
6217	中探針	71000	94000	-23000	2019-09-12
6275	元山	0	23000	-23000	2019-09-12
6679	鈺太	10000	33000	-23000	2019-09-12
6124	業強	29000	51000	-22000	2019-09-12
3611	鼎翰	0	21000	-21000	2019-09-12
6143	振曜	0	21000	-21000	2019-09-12
8446	華研	2000	23000	-21000	2019-09-12
2732	六角	7000	27000	-20000	2019-09-12
6123	上奇	2000	22000	-20000	2019-09-12
705475	穩懋麥證93購02	10000	30000	-20000	2019-09-12
4743	合一	0	19000	-19000	2019-09-12
5498	凱崴	87000	106000	-19000	2019-09-12
3508	位速	4000	22000	-18000	2019-09-12
6146	耕興	30000	48000	-18000	2019-09-12
8086	宏捷科	1326000	1344000	-18000	2019-09-12
3527	聚積	16000	33000	-17000	2019-09-12
4162	智擎	80000	97000	-17000	2019-09-12
5278	尚凡	2000	19000	-17000	2019-09-12
6023	元大期	0	17000	-17000	2019-09-12
6190	萬泰科	0	17000	-17000	2019-09-12
8027	鈦昇	10000	27000	-17000	2019-09-12
4114	健喬	12000	28000	-16000	2019-09-12
6163	華電網	0	16000	-16000	2019-09-12
8049	晶采	1000	17000	-16000	2019-09-12
8349	恒耀	2000	18000	-16000	2019-09-12
5488	松普	0	15000	-15000	2019-09-12
8936	國統	5000	20000	-15000	2019-09-12
3128	昇銳	0	14000	-14000	2019-09-12
3224	三顧	4000	18000	-14000	2019-09-12
3303	岱稜	4000	17000	-13000	2019-09-12
3624	光頡	4000	17000	-13000	2019-09-12
5392	應華	20000	33000	-13000	2019-09-12
8074	鉅橡	0	13000	-13000	2019-09-12
8234	新漢	0	13000	-13000	2019-09-12
