Ticker	Name	Buy	Sell	OverBS	Date
00723B	群益15年IG科技債	300	12800	-12500	2018-04-10
735459	元太元大79購04	30	4118	-4088	2018-04-10
733535	環球晶元大77購01	174	3631	-3457	2018-04-10
733738	加百裕凱基76購01	355	3311	-2956	2018-04-10
733061	聯合元大75購01	124	2627	-2503	2018-04-10
733917	雙鴻國泰7C購01	10	2161	-2151	2018-04-10
70683P	大江元大77售02	5	1961	-1956	2018-04-10
735195	伍豐元大78購01	445	2335	-1890	2018-04-10
735054	廣明麥證78購01	1860	5608	-1874	2018-04-10
735991	大宇資元大7A購01	0	1820	-1820	2018-04-10
735749	大宇資麥證7A購01	200	3800	-1800	2018-04-10
734947	恒耀麥證78購01	222	3724	-1751	2018-04-10
734335	元太元大78購01	291	2011	-1720	2018-04-10
734981	大宇資麥證78購01	60	3500	-1720	2018-04-10
734988	美磊麥證79購01	263	3942	-1713	2018-04-10
735806	信昌電凱基79購01	207	1851	-1644	2018-04-10
734944	美磊麥證78購01	1328	4544	-1608	2018-04-10
734330	元太凱基77購01	387	1990	-1603	2018-04-10
735340	元太群益79購02	32	1587	-1555	2018-04-10
735229	世界麥證7A購01	232	3452	-1514	2018-04-10
734821	元太元富78購01	678	2162	-1484	2018-04-10
734912	立敦國泰78購01	74	1546	-1472	2018-04-10
735937	廣明永豐7A購01	134	1543	-1409	2018-04-10
733088	環球晶中信78購01	312	1714	-1402	2018-04-10
735607	大宇資群益79購01	0	1400	-1400	2018-04-10
735917	直得凱基7A購02	1839	3231	-1392	2018-04-10
734489	元太國泰77購01	570	1949	-1379	2018-04-10
735048	大宇資麥證79購01	746	3400	-1327	2018-04-10
734946	翔名麥證78購01	534	3128	-1297	2018-04-10
70651P	原相永豐76售02	45	1331	-1286	2018-04-10
735348	元太元大79購01	201	1456	-1255	2018-04-10
734282	台半元大77購01	2	1230	-1228	2018-04-10
735684	宣德統一7A購01	0	1180	-1180	2018-04-10
735654	宣德凱基79購01	1010	2178	-1168	2018-04-10
735989	廣明元富7A購01	30	1178	-1148	2018-04-10
734796	碩禾凱基78購01	528	1648	-1120	2018-04-10
70693P	原相凱基77售03	127	1237	-1110	2018-04-10
735228	世界麥證79購02	1188	3792	-1078	2018-04-10
70605P	原相元大76售03	78	1147	-1069	2018-04-10
734097	合晶國泰77購01	194	1261	-1067	2018-04-10
733639	世界國泰78購01	87	1153	-1066	2018-04-10
735407	譜瑞麥證7B購01	474	2604	-1065	2018-04-10
70746P	聯亞群益78售05	218	1282	-1064	2018-04-10
70446P	中美晶中信76售02	0	980	-980	2018-04-10
735240	譜瑞麥證7A購01	972	3200	-971	2018-04-10
735771	精測凱基79購01	495	1466	-971	2018-04-10
735672	宣德凱基79購02	862	1827	-965	2018-04-10
734979	力旺麥證78購01	0	1904	-952	2018-04-10
734909	穩懋麥證7A購01	491	2509	-944	2018-04-10
735699	牧德群益7A購01	112	1047	-935	2018-04-10
735800	桓達永豐79購01	500	1433	-933	2018-04-10
734995	譜瑞麥證79購01	0	1830	-915	2018-04-10
735403	伍豐麥證79購01	808	2652	-913	2018-04-10
733687	岳豐群益76購01	0	910	-910	2018-04-10
735890	大宇資凱基7A購02	0	910	-910	2018-04-10
735889	大宇資凱基7A購01	5	910	-905	2018-04-10
735608	牧德群益79購01	79	974	-895	2018-04-10
735966	碩禾國泰7C購01	0	887	-887	2018-04-10
734851	世界麥證78購01	1095	3160	-882	2018-04-10
733195	同致台新78購01	110	989	-879	2018-04-10
733859	信昌電國泰77購01	35	901	-866	2018-04-10
734697	恒耀凱基77購01	138	1002	-864	2018-04-10
733607	邦特國泰78購01	148	995	-847	2018-04-10
734438	翔名永豐77購01	0	847	-847	2018-04-10
734472	元太群益78購01	0	840	-840	2018-04-10
735561	世界元富79購01	140	976	-836	2018-04-10
733618	智擎日盛76購01	66	890	-824	2018-04-10
70682P	合晶群益78售02	0	822	-822	2018-04-10
734838	中美晶統一78購02	1271	2084	-813	2018-04-10
735266	譜瑞凱基79購01	25	831	-806	2018-04-10
735083	元太群益78購06	40	841	-801	2018-04-10
736052	世界統一7B購01	0	793	-793	2018-04-10
734612	信昌電永豐77購02	46	837	-791	2018-04-10
734331	元太凱基77購02	74	864	-790	2018-04-10
734808	穩懋麥證78購01	468	2328	-783	2018-04-10
733347	中天元大75購01	220	1000	-780	2018-04-10
734859	新普麥證78購01	70	1624	-777	2018-04-10
70672P	原相元富77售03	13	787	-774	2018-04-10
734801	立敦日盛78購01	72	835	-763	2018-04-10
733791	群聯群益77購01	55	813	-758	2018-04-10
736068	桓達元大7A購01	387	1144	-757	2018-04-10
735648	穩懋麥證7A購02	28	1540	-756	2018-04-10
70823P	泰博康和79售03	183	927	-744	2018-04-10
732953	譜瑞群益75購04	100	842	-742	2018-04-10
735733	恒耀元大79購01	155	897	-742	2018-04-10
