Ticker	Name	Buy	Sell	OverBS	Date
8936	國統	0	1595	-1595	2014-07-04
6290	良維	0	1119	-1119	2014-07-04
5478	智冠	10	749	-739	2014-07-04
8383	千附	58	634	-576	2014-07-04
4123	晟德	21	510	-489	2014-07-04
6274	台燿	0	450	-450	2014-07-04
5425	台半	0	428	-428	2014-07-04
4939	亞電	0	420	-420	2014-07-04
6188	廣明	0	300	-300	2014-07-04
3552	同致	0	295	-295	2014-07-04
8942	森鉅	0	287	-287	2014-07-04
2233	宇隆	0	280	-280	2014-07-04
8255	朋程	0	280	-280	2014-07-04
6245	立端	0	234	-234	2014-07-04
3218	大學光	0	233	-233	2014-07-04
6147	頎邦	0	172	-172	2014-07-04
4927	F-泰鼎	0	165	-165	2014-07-04
4180	安成藥	0	156	-156	2014-07-04
6146	耕興	0	155	-155	2014-07-04
5349	先豐	0	150	-150	2014-07-04
9951	皇田	0	113	-113	2014-07-04
8042	金山電	0	110	-110	2014-07-04
6223	旺矽	0	106	-106	2014-07-04
4743	合一	0	100	-100	2014-07-04
6217	中探針	0	100	-100	2014-07-04
4947	F-昂寶	0	90	-90	2014-07-04
5347	世界	454	530	-76	2014-07-04
3541	西柏	0	56	-56	2014-07-04
3529	力旺	0	50	-50	2014-07-04
3691	碩禾	2	52	-50	2014-07-04
5483	中美晶	0	48	-48	2014-07-04
4909	新復興	0	42	-42	2014-07-04
4162	智擎	0	40	-40	2014-07-04
2640	大車隊	0	32	-32	2014-07-04
6609	瀧澤科	0	31	-31	2014-07-04
1580	新麥	0	29	-29	2014-07-04
8406	F-金可	0	26	-26	2014-07-04
5904	寶雅	6	29	-23	2014-07-04
4152	台微體	0	20	-20	2014-07-04
4163	鐿鈦	10	30	-20	2014-07-04
4736	泰博	0	20	-20	2014-07-04
3551	世禾	0	17	-17	2014-07-04
8147	正淩	0	17	-17	2014-07-04
3297	杭特	0	15	-15	2014-07-04
1565	精華	0	13	-13	2014-07-04
6279	胡連	0	10	-10	2014-07-04
6803	崑鼎	0	8	-8	2014-07-04
5230	雷笛克	25	32	-7	2014-07-04
1256	F-鮮活	0	2	-2	2014-07-04
3689	湧德	0	2	-2	2014-07-04
3227	原相	376	0	376	2014-07-04
5009	榮剛	300	0	300	2014-07-04
8299	群聯	299	0	299	2014-07-04
4944	兆遠	292	0	292	2014-07-04
4979	華星光	285	0	285	2014-07-04
3264	欣銓	272	0	272	2014-07-04
3299	帛漢	200	0	200	2014-07-04
3428	光燿科	136	0	136	2014-07-04
4107	邦特	135	0	135	2014-07-04
3558	神準	111	0	111	2014-07-04
6187	萬潤	100	0	100	2014-07-04
4138	曜亞	93	0	93	2014-07-04
4726	永昕	50	0	50	2014-07-04
5530	龍巖	43	0	43	2014-07-04
1795	美時	52	10	42	2014-07-04
3068	美磊	50	14	36	2014-07-04
3611	鼎翰	51	15	36	2014-07-04
8050	廣積	31	0	31	2014-07-04
8044	網家	23	0	23	2014-07-04
4745	F-合富	20	0	20	2014-07-04
3658	漢微科	20	4	16	2014-07-04
3163	波若威	15	0	15	2014-07-04
3289	宜特	26	20	6	2014-07-04
4126	太醫	4	0	4	2014-07-04
2729	瓦城	11	9	2	2014-07-04
