Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-02-04	1107	1.59	1.62	1.59	1.61	195000	313490	1.61
2012-02-04	1258	31.3	31.45	30.4	30.5	75000	2304900	30.5
2012-02-04	1259	180	184.5	176	178	423000	75958500	178
2012-02-04	1333	6.95	6.95	6.56	6.95	1161000	8051450	6.95
2012-02-04	1336	12.8	13.15	12.5	13.15	148000	1892900	13.15
2012-02-04	1558	108	112.5	107.5	108	563000	61839000	108
2012-02-04	1565	331	348	331	343	382000	130721500	343
2012-02-04	1566	17.5	17.6	16.9	17.5	266000	4565500	17.5
2012-02-04	1569	69.1	72.6	67.9	68.8	5523000	390400300	68.8
2012-02-04	1570	5.85	6.08	5.55	5.95	90000	524630	5.95
2012-02-04	1580	100.5	105	100	104.5	518000	53531000	104.5
2012-02-04	1584	23.8	24.55	23.5	23.8	1687000	40362950	23.8
2012-02-04	1586	26.5	27.35	25.5	26.9	608000	16123800	26.9
2012-02-04	1595	78.5	80.4	77.2	78	769000	60408100	78
2012-02-04	1742	20.5	21.4	20.4	21.2	361000	7560600	21.2
2012-02-04	1752	26.5	27.45	25.8	25.8	157000	4158550	25.8
2012-02-04	1777	44.6	44.6	44	44.05	30000	1325100	44.05
2012-02-04	1781	15	15.05	14.3	14.35	181000	2653400	14.35
2012-02-04	1784	45.1	45.3	43.2	43.9	328000	14431650	43.9
2012-02-04	1785	38.8	39.5	38.8	38.8	1593000	62303750	38.8
2012-02-04	1787	12.4	12.6	12.35	12.6	299000	3739500	12.6
2012-02-04	1788	75.6	76.4	74.6	75	228000	17180900	75
2012-02-04	1795	29.55	29.55	28	28.85	886000	25654150	28.85
2012-02-04	1799	11.1	11.35	10.9	11.1	105000	1164500	11.1
2012-02-04	1813	30.45	30.45	30.1	30.2	46000	1394200	30.2
2012-02-04	1815	20.5	21.7	20.5	21	11749000	248849700	21
2012-02-04	2035	28.3	28.45	28.1	28.3	10000	282700	28.3
2012-02-04	2061	29.3	29.5	28.8	29.5	118000	3446650	29.5
2012-02-04	2063	38.5	38.5	37.8	38	67000	2558800	38
2012-02-04	2221	20.85	21	20.5	20.6	339000	7001700	20.6
2012-02-04	2233	77	81.1	77	79	1157000	92170200	79
2012-02-04	2341	1.78	1.78	1.78	1.78	191000	339980	1.78
2012-02-04	2381	5.18	5.5	5.18	5.5	347000	1876760	5.5
2012-02-04	2596	13.55	13.8	13.55	13.8	31000	421800	13.8
2012-02-04	2636	25.1	25.55	25	25.5	292000	7398850	25.5
2012-02-04	2718	39	39.2	37.9	38	25000	950800	38
2012-02-04	2916	21.1	21.65	20.9	21.65	183000	3926350	21.65
2012-02-04	2924	65.5	66	65.4	65.8	102000	6704200	65.8
2012-02-04	3064	49.5	49.5	49.5	49.5	678000	33561000	49.5
2012-02-04	3066	6.72	6.8	6.55	6.6	138000	915320	6.6
2012-02-04	3067	19	19	19	19	1000	19000	19
2012-02-04	3068	45.85	47.75	45.2	47.75	737000	34420700	47.75
2012-02-04	3071	8.5	9.09	8.5	9.09	603000	5373100	9.09
2012-02-04	3073	13.35	13.45	13.15	13.3	157000	2089000	13.3
2012-02-04	3078	12.3	12.6	12.1	12.1	1615000	19939750	12.1
2012-02-04	3083	93.9	94.1	90	90.3	1259000	116027400	90.3
2012-02-04	3085	13	13.25	13	13.1	328000	4300100	13.1
2012-02-04	3086	23.25	23.25	22.6	22.75	1614000	36953950	22.75
2012-02-04	3087	12.2	12.4	11.95	12	4799000	58461800	12
2012-02-04	3088	22.5	23	22.5	22.55	205000	4666800	22.55
2012-02-04	3089	10.15	10.65	10.1	10.65	186000	1938200	10.65
2012-02-04	3092	13.4	13.9	13.35	13.5	97000	1311250	13.5
2012-02-04	3093	46	46	45.15	45.15	8000	363300	45.15
2012-02-04	3095	12.4	12.85	12.4	12.7	1167000	14705350	12.7
2012-02-04	3105	40.6	42.95	40.6	42.75	13314000	561248650	42.75
2012-02-04	3114	13.8	13.8	13.4	13.4	63000	853550	13.4
2012-02-04	3115	11.9	12.3	11.7	12.3	52000	618300	12.3
2012-02-04	3118	31	31.5	30.15	30.5	120000	3682350	30.5
2012-02-04	3126	38.8	40	37.8	38.15	104000	3986800	38.15
2012-02-04	3128	12	12.05	11.6	12.05	416000	4996600	12.05
2012-02-04	3131	71	73.9	71	72	269000	19543100	72
2012-02-04	3144	12.8	13.05	12.55	13.05	252000	3243350	13.05
2012-02-04	3152	83.5	85.7	82.2	83.5	1055000	88508400	83.5
2012-02-04	3162	8.38	8.48	8.33	8.44	206000	1728230	8.44
2012-02-04	3169	27.9	27.9	27.2	27.3	163000	4467250	27.3
2012-02-04	3171	13.65	13.65	13.65	13.65	46000	627900	13.65
2012-02-04	3176	51.8	53.6	50.8	51.2	2686000	138770400	51.2
2012-02-04	3188	8.07	8.18	7.95	8.12	62000	503120	8.12
2012-02-04	3191	9.16	9.3	9.12	9.21	161000	1475690	9.21
2012-02-04	3202	8.35	8.49	8.28	8.38	133000	1114080	8.38
2012-02-04	3205	16.6	16.65	16.5	16.65	40000	665150	16.65
2012-02-04	3206	19.1	19.1	18.55	18.55	365000	6840950	18.55
2012-02-04	3207	13.65	13.75	13.4	13.6	104000	1412750	13.6
2012-02-04	3211	162	168	156.5	158	6365000	1032558500	158
2012-02-04	3213	58.7	60.8	58.6	59.2	407000	24383400	59.2
2012-02-04	3217	12.9	13.05	12.8	12.9	227000	2934900	12.9
2012-02-04	3218	31.3	31.35	30.2	30.2	1501000	46083950	30.2
2012-02-04	3219					0	0	
2012-02-04	3221	11.7	11.85	11.4	11.7	258000	3015500	11.7
2012-02-04	3224	6.21	6.68	6.21	6.41	49000	319630	6.41
2012-02-04	3226	20.1	21.5	19.85	21.5	124000	2548750	21.5
2012-02-04	3227	85.6	86.5	83.8	83.8	1886000	160916300	83.8
2012-02-04	3228	25.45	25.45	25	25.45	217000	5517050	25.45
