Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-02-10	01006T	5	5.05	4.98	4.98	347000	1732360	4.98
2009-02-10	1107	0.91	0.91	0.9	0.9	40000	36050	0.9
2009-02-10	1333	3.09	3.09	2.95	2.96	192000	572320	2.96
2009-02-10	1336	11.15	11.4	11.1	11.3	20000	225700	11.3
2009-02-10	1558	19.5	19.7	18.65	19.1	19000	369000	19.1
2009-02-10	1565	108.5	108.5	108	108	37000	4006000	108
2009-02-10	1569	11.65	11.65	11.65	11.65	1000	11650	11.65
2009-02-10	1570	7.11	7.11	7	7	7000	49160	7
2009-02-10	1580	23.5	23.5	23.5	23.5	3000	70500	23.5
2009-02-10	1582	38.5	40.2	38.5	40	503000	19883450	40
2009-02-10	1584	10.05	10.3	10.05	10.2	22000	224500	10.2
2009-02-10	1742	29.55	29.55	28	28.5	94000	2649600	28.5
2009-02-10	1777	25.9	26.4	25.9	26.4	64000	1673300	26.4
2009-02-10	1781	7.14	7.16	7.14	7.16	9000	64330	7.16
2009-02-10	1784	34.5	34.8	34.3	34.3	35000	1207300	34.3
2009-02-10	1785	41.4	42.6	41.2	41.6	5549000	232433250	41.6
2009-02-10	1787	6.2	6.2	6.07	6.07	14000	85110	6.07
2009-02-10	1799	13.65	13.65	13.35	13.4	32000	431050	13.4
2009-02-10	1815	5	5	4.94	4.97	251000	1247370	4.97
2009-02-10	2035	23.1	23.1	22.5	23	63000	1446700	23
2009-02-10	2114	20.1	20.1	19.7	19.7	25000	501400	19.7
2009-02-10	2221	8.5	8.72	8.35	8.69	15000	127710	8.69
2009-02-10	2410	0.34	0.34	0.34	0.34	7000	2380	0.34
2009-02-10	2916	9.25	9.36	9.25	9.34	98000	912290	9.34
2009-02-10	2921	15	15	14.5	14.6	27000	396150	14.6
2009-02-10	3064	47.25	47.4	46.2	46.65	663000	30917350	46.65
2009-02-10	3066	5.19	5.3	5.1	5.3	110000	570880	5.3
2009-02-10	3067	0	0	0	0	0	0	0
2009-02-10	3068	13	13.2	12.9	13.15	82000	1069900	13.15
2009-02-10	3069	4.45	4.5	4.45	4.5	4000	17850	4.5
2009-02-10	3071	4.08	4.22	4.08	4.08	27000	112040	4.08
2009-02-10	3073	36.8	37.35	36.4	37.1	299000	11009350	37.1
2009-02-10	3078	6.66	7.05	6.66	7	747000	5191800	7
2009-02-10	3083	111	116	111	115	809000	92432500	115
2009-02-10	3085	9	9	8.76	8.95	15000	133280	8.95
2009-02-10	3086	16.9	17.6	16.45	17.35	1838000	31285350	17.35
2009-02-10	3087	4.33	4.36	4.26	4.36	155000	669540	4.36
2009-02-10	3088	18.15	18.15	17.45	17.6	44000	775400	17.6
2009-02-10	3089	4.8	4.8	4.8	4.8	5000	24000	4.8
2009-02-10	3093	47.3	47.3	45.55	45.7	45000	2084400	45.7
2009-02-10	3095	9.05	9.49	9.04	9.41	5337000	49676200	9.41
2009-02-10	3099	0.9	0.9	0.9	0.9	113000	101700	0.9
2009-02-10	3114	8.16	8.16	8	8	29000	234290	8
2009-02-10	3115	4.5	4.5	4.5	4.5	9000	40500	4.5
2009-02-10	3118	22.1	22.1	21.8	21.9	12000	263350	21.9
2009-02-10	3126	10.15	10.15	9.61	9.99	7000	69740	9.99
2009-02-10	3128	10.3	10.5	10.2	10.25	37000	383700	10.25
2009-02-10	3152	46.15	46.7	45.6	46.1	202000	9323800	46.1
2009-02-10	3162	9.33	9.55	9.33	9.55	19000	178600	9.55
2009-02-10	3164	13.75	13.95	13.75	13.85	38000	525950	13.85
2009-02-10	3171	4.75	5.07	4.75	5	117000	572350	5
2009-02-10	3188	10.4	10.7	10.15	10.6	582000	6084300	10.6
2009-02-10	3191	4.9	5.1	4.8	5.09	142000	705780	5.09
2009-02-10	3202	9.88	9.88	9.75	9.76	10000	97830	9.76
2009-02-10	3205	0	0	0	0	0	0	0
2009-02-10	3206	8.9	8.9	8.89	8.89	4000	35590	8.89
2009-02-10	3207	4.41	4.71	4.41	4.71	64000	296060	4.71
2009-02-10	3211	69.7	71.8	69.1	71.5	3758000	264528300	71.5
2009-02-10	3213	44.9	45.75	44.1	45.05	1160000	52122950	45.05
2009-02-10	3217	10.4	10.6	10.35	10.5	77000	804250	10.5
2009-02-10	3218	22	22	22	22	9000	198000	22
