Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-07-30	1258	31	31	30.8	30.8	7000	216000	30.8
2012-07-30	1259	133.5	134.5	133.5	134.5	16000	2143500	134.5
2012-07-30	1333	5.51	5.55	5.25	5.52	28000	151120	5.52
2012-07-30	1336	11.45	11.5	11.45	11.5	4000	45950	11.5
2012-07-30	1558	97.6	97.6	96.8	97.3	50000	4865500	97.3
2012-07-30	1565	346.5	346.5	340.5	340.5	62000	21250500	340.5
2012-07-30	1566	31.9	32.2	31.45	31.55	215000	6837800	31.55
2012-07-30	1569	53.6	53.6	52	52.1	272000	14310100	52.1
2012-07-30	1570					0	0	
2012-07-30	1580	130	131	129	129.5	102000	13227500	129.5
2012-07-30	1584	19.8	20.1	19.8	19.95	1093000	21724550	19.95
2012-07-30	1586	19	19.5	18.5	19.5	42000	808950	19.5
2012-07-30	1591	30.9	31.2	30.6	31.2	6000	186100	31.2
2012-07-30	1593	27.5	27.7	27.1	27.4	29000	792750	27.4
2012-07-30	1595	61	61	59.8	59.8	35000	2121000	59.8
2012-07-30	1742	14.85	14.85	14.6	14.6	35000	512500	14.6
2012-07-30	1752	29.7	30	29.6	29.8	112000	3329800	29.8
2012-07-30	1777	46.15	46.3	45.7	46.2	14000	643650	46.2
2012-07-30	1781	25.3	25.3	24.8	25.1	67000	1681200	25.1
2012-07-30	1784	44.9	45.1	44.5	44.6	299000	13384600	44.6
2012-07-30	1785	40.6	41.1	40.3	40.4	986000	40099300	40.4
2012-07-30	1787	12	12.1	11.8	11.85	293000	3495100	11.85
2012-07-30	1788	73.3	73.4	72.8	73	52000	3802600	73
2012-07-30	1795	23.65	23.65	23.3	23.3	25000	587100	23.3
2012-07-30	1799	8.3	8.3	8.16	8.16	8000	65690	8.16
2012-07-30	1813	33.9	34	33.9	34	43000	1460900	34
2012-07-30	1815	15.2	15.35	15.05	15.1	1247000	18892900	15.1
2012-07-30	2035					0	0	
2012-07-30	2061	28.7	28.7	28.55	28.55	4000	114650	28.55
2012-07-30	2063	25	25.9	25	25.85	43000	1096300	25.85
