Ticker	Name	Buy	Sell	OverBS	Date
6244	茂迪	0	1515	-1515	2009-08-25
3317	尼克森	0	892	-892	2009-08-25
5483	中美晶	33	700	-667	2009-08-25
5347	世界	0	502	-502	2009-08-25
6230	超眾	0	485	-485	2009-08-25
6008	凱基證	0	350	-350	2009-08-25
8086	宏捷科	0	350	-350	2009-08-25
6147	頎邦	0	330	-330	2009-08-25
5009	榮剛	0	300	-300	2009-08-25
8076	伍豐	0	294	-294	2009-08-25
3260	威剛	0	250	-250	2009-08-25
6243	迅杰	0	248	-248	2009-08-25
8050	廣積	0	213	-213	2009-08-25
8039	台虹	0	200	-200	2009-08-25
6290	良維	120	258	-138	2009-08-25
5609	中菲行	0	100	-100	2009-08-25
1580	新麥	0	93	-93	2009-08-25
3152	璟德	0	75	-75	2009-08-25
3227	原相	96	155	-59	2009-08-25
3264	欣銓	0	35	-35	2009-08-25
3527	聚積	0	18	-18	2009-08-25
3288	點晶	0	5	-5	2009-08-25
6188	廣明	1806	0	1806	2009-08-25
6158	禾昌	1370	0	1370	2009-08-25
8069	元太	1865	600	1265	2009-08-25
8042	金山電	744	0	744	2009-08-25
4126	太醫	587	0	587	2009-08-25
4909	新復興	512	0	512	2009-08-25
5438	東友	500	0	500	2009-08-25
3483	力致	518	30	488	2009-08-25
3526	凡甲	457	0	457	2009-08-25
3083	網龍	340	0	340	2009-08-25
3211	順達	317	0	317	2009-08-25
5478	智冠	344	60	284	2009-08-25
6173	信昌電	280	0	280	2009-08-25
6143	振曜	250	0	250	2009-08-25
6278	台表科	250	0	250	2009-08-25
8240	華宏	200	0	200	2009-08-25
5392	應華	154	0	154	2009-08-25
4105	東洋	150	0	150	2009-08-25
3071	協禧	100	0	100	2009-08-25
4128	中天	100	0	100	2009-08-25
4733	上緯	100	0	100	2009-08-25
6121	新普	100	0	100	2009-08-25
8299	群聯	100	0	99	2009-08-25
4114	健喬	60	0	60	2009-08-25
6194	育富	55	0	55	2009-08-25
6169	昱泉	40	0	40	2009-08-25
3546	宇峻	30	0	30	2009-08-25
4129	聯合	25	0	25	2009-08-25
6261	久元	100	78	22	2009-08-25
3293	鈊象	20	0	20	2009-08-25
