Ticker	Name	Buy	Sell	OverBS	Date
706115	群益QH	0	4993	-4993	2013-01-11
707014	PL元大	41	2935	-2894	2013-01-11
706904	群益TQ	94	1709	-1615	2013-01-11
706883	群益TL	10	1493	-1483	2013-01-11
706659	TV永豐	413	1533	-1120	2013-01-11
706469	國泰WT	309	1381	-1072	2013-01-11
706689	凱基XV	5	1030	-1025	2013-01-11
706555	元大UV	1110	2110	-1000	2013-01-11
705959	第一WM	0	863	-863	2013-01-11
707101	國泰YS	198	1034	-836	2013-01-11
706697	群益SN	30	836	-806	2013-01-11
707111	統一SJ	12	809	-797	2013-01-11
706734	統一RR	0	768	-768	2013-01-11
706635	元大VH	1215	1945	-730	2013-01-11
706640	元大VN	0	708	-708	2013-01-11
706294	國泰WG	963	1665	-702	2013-01-11
706908	元大WU	705	1377	-672	2013-01-11
706773	元富WV	49	704	-655	2013-01-11
707167	WZ永豐	0	628	-628	2013-01-11
706655	元富WK	833	1442	-609	2013-01-11
706823	群益TB	0	594	-594	2013-01-11
706398	日盛U3	0	585	-585	2013-01-11
706271	元大SR	249	753	-504	2013-01-11
5512	力麒	92	591	-499	2013-01-11
706629	大華ZU	99	588	-489	2013-01-11
706536	元富VW	9	464	-455	2013-01-11
706705	兆豐SH	307	762	-455	2013-01-11
706770	亞東Y1	408	861	-453	2013-01-11
706352	元富VJ	6	440	-434	2013-01-11
706507	大華ZJ	300	733	-433	2013-01-11
706631	大華ZW	324	756	-432	2013-01-11
706364	元大TF	157	576	-419	2013-01-11
70570P	工銀XR	5	421	-416	2013-01-11
706378	群益RH	224	634	-410	2013-01-11
706597	元大VD	68	469	-401	2013-01-11
707143	富邦RG	198	598	-400	2013-01-11
70432P	群益QM	0	397	-397	2013-01-11
706033	統一QS	0	396	-396	2013-01-11
70583P	中信T3	0	395	-395	2013-01-11
706805	UZ永豐	120	508	-388	2013-01-11
706300	凱基WN	669	1047	-378	2013-01-11
706070	PY永豐	0	374	-374	2013-01-11
707097	WQ永豐	561	928	-367	2013-01-11
706108	QI永豐	32	396	-364	2013-01-11
707085	元富XG	12	375	-363	2013-01-11
706561	永昌TV	200	551	-351	2013-01-11
706004	國泰UX	0	306	-306	2013-01-11
70479P	TF永豐	0	300	-300	2013-01-11
706182	國泰VY	99	398	-299	2013-01-11
706769	兆豐SY	10	308	-298	2013-01-11
705927	富邦S8	0	297	-297	2013-01-11
706362	群益RF	0	297	-297	2013-01-11
706625	永昌TX	0	297	-297	2013-01-11
70491P	元大UX	43	339	-296	2013-01-11
