Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2019-06-04	00679B	42.56	42.7	42.56	42.66	1289000	54960660	42.66
2019-06-04	00687B	44.5	44.51	44.38	44.42	388000	17231580	44.42
2019-06-04	00694B	41.97	42.02	41.93	42	626000	26288270	42
2019-06-04	00695B	40.21	40.26	40.16	40.23	343000	13789100	40.23
2019-06-04	00696B	44.82	44.95	44.82	44.89	579000	25987910	44.89
2019-06-04	00697B	42.47	42.61	42.47	42.55	457000	19456770	42.55
2019-06-04	00718B	20.78	20.82	20.78	20.8	764000	15892220	20.8
2019-06-04	00719B	33.14	33.22	33.14	33.2	451000	14975500	33.2
2019-06-04	00720B	42.44	42.55	42.4	42.51	997000	42384760	42.51
2019-06-04	00721B	47.18	47.28	47.18	47.23	517000	24423180	47.23
2019-06-04	00722B	44.73	44.73	44.64	44.69	244000	10898660	44.69
2019-06-04	00723B	41.9	42.02	41.9	41.97	113000	4741410	41.97
2019-06-04	00724B	41.6	41.73	41.56	41.57	262000	10931710	41.57
2019-06-04	00725B	43.11	43.11	43.02	43.07	307000	13217810	43.07
2019-06-04	00726B	44.19	44.21	44.19	44.19	106000	4684240	44.19
2019-06-04	00727B	43.82	43.82	43.78	43.82	104000	4553220	43.82
2019-06-04	00734B	22.2	22.2	22.19	22.19	1008000	22367600	22.19
2019-06-04	00740B	45.55	45.6	45.45	45.57	395000	17990620	45.57
2019-06-04	00741B	41.55	41.66	41.55	41.63	405000	16865090	41.63
2019-06-04	00744B	42.48	42.51	42.41	42.43	162000	6874350	42.43
2019-06-04	00745B	41.3	41.3	41.3	41.3	100000	4130000	41.3
2019-06-04	00746B	44.4	44.52	44.4	44.51	103000	4573430	44.51
2019-06-04	00747B	52.45	52.45	52.45	52.45	100000	5245000	52.45
2019-06-04	00748B	42.63	42.63	42.63	42.63	2000	85260	42.63
2019-06-04	00749B	44.41	44.41	44.36	44.36	22000	976020	44.36
