Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2007-08-09	01006T	7.7	7.7	7.65	7.7	102000	785150	7.7
2007-08-09	1333	27.9	28.2	27.7	28	367000	10257950	28
2007-08-09	1565	156	158	154	156	171000	26578000	156
2007-08-09	1569	34	35.8	33.95	34.8	329000	11410000	34.8
2007-08-09	1570	38	38	36.5	37.8	134000	4999050	37.8
2007-08-09	1582	164	166	157.5	157.5	1762000	286626000	157.5
2007-08-09	1742	46.6	46.9	45.95	46.9	133000	6153550	46.9
2007-08-09	1777	44.5	44.9	43	44.05	186000	8193400	44.05
2007-08-09	1781	46.7	46.7	45	45.1	197000	8959500	45.1
2007-08-09	1784	96.8	98	93.5	95.8	1752000	166909900	95.8
2007-08-09	1785	263	277.5	263	277.5	4439000	1210148500	277.5
2007-08-09	1787	20	20.4	19.75	19.75	274000	5461750	19.75
2007-08-09	1807	1.02	1.02	0.98	1	26000	25800	1
2007-08-09	1815	33.7	34.8	33.7	34.8	4130000	142718450	34.8
2007-08-09	2035	40.6	40.9	39.4	39.55	3881000	154898200	39.55
2007-08-09	2059	230	237.5	226	232	650000	151618000	232
2007-08-09	2114	47.4	47.6	47.1	47.45	162000	7677750	47.45
2007-08-09	2221	44	44	42.6	43	413000	17712600	43
2007-08-09	2326	2.26	2.26	2.26	2.26	22000	49720	2.26
2007-08-09	2410	3.62	3.62	3.62	3.62	118000	427160	3.62
2007-08-09	2628	22.3	22.3	21.85	22	90000	1972350	22
2007-08-09	2916	30.7	31.8	30.7	31.5	333000	10381300	31.5
2007-08-09	2921	30	30.3	29.8	30	61000	1830100	30
2007-08-09	3064	269	269	269	269	210000	56490000	269
2007-08-09	3066	44.9	47.4	44.5	47.4	2732000	125615400	47.4
2007-08-09	3067	24.6	25	24.6	25	10000	247050	25
2007-08-09	3069	26.2	27.8	26.2	27.8	183000	4986800	27.8
2007-08-09	3071	13.4	13.8	13.35	13.5	1412000	19245000	13.5
2007-08-09	3078	28.15	29.75	28.15	29.65	3939000	115108500	29.65
2007-08-09	3079	26.6	26.8	25.6	26.2	433000	11279350	26.2
2007-08-09	3080	72.3	75.9	72.3	75.5	3140000	234069300	75.5
2007-08-09	3083	108	112	107.5	109.5	1525000	167772000	109.5
2007-08-09	3085	79.1	81	78.5	80.5	821000	65622200	80.5
2007-08-09	3086	20	20.05	19	19	700000	13641950	19
2007-08-09	3087	15.9	15.9	15.35	15.7	3485000	54633650	15.7
2007-08-09	3088	71.4	71.4	71.4	71.4	1814000	129519600	71.4
2007-08-09	3089	10.8	10.9	10.7	10.75	469000	5057600	10.75
2007-08-09	3090	65.5	65.5	63.3	63.6	1043000	66899100	63.6
2007-08-09	3093	69.5	71	69.5	70.3	123000	8641100	70.3
2007-08-09	3095	82.9	83	77.7	78.9	5499000	435376000	78.9
2007-08-09	3099	19	19.1	18.5	18.85	3305000	62040500	18.85
2007-08-09	3114	18.2	18.2	17.8	18	143000	2563150	18
2007-08-09	3115	16.7	17.2	16.7	16.9	118000	1998100	16.9
2007-08-09	3126	36.25	36.25	35.9	35.9	23000	829950	35.9
2007-08-09	3128	72	74.6	71.3	72.9	805000	58668100	72.9
2007-08-09	3142	1.75	2	1.75	1.97	1855000	3345080	1.97
2007-08-09	3144	22.7	22.9	22.4	22.8	1093000	24795000	22.8
2007-08-09	3162	17.4	18.1	16.85	17.85	525000	9270800	17.85
2007-08-09	3171	23.8	23.8	23.4	23.8	151000	3565700	23.8
2007-08-09	3188	79.7	82	77.7	80.1	842000	66475300	80.1
2007-08-09	3191	37	37	35.8	35.95	447000	16192850	35.95
2007-08-09	3202	40	40	38.3	38.8	728000	28192750	38.8
2007-08-09	3205	31.3	31.3	29.3	29.5	1316000	39701500	29.5
2007-08-09	3206	39.9	39.9	38	38.5	397000	15295700	38.5
2007-08-09	3207	36.2	38.2	35.5	37.5	619000	22772300	37.5
2007-08-09	3209	21.5	21.65	21.1	21.35	232000	4950950	21.35
2007-08-09	3211	92	92.8	90.4	90.6	1922000	176519100	90.6
2007-08-09	3213	170	176	169	173	621000	107273000	173
2007-08-09	3217	36.2	38.65	35.7	38.2	1758000	65630100	38.2
2007-08-09	3218	86.2	87	85.1	85.7	258000	22172500	85.7
2007-08-09	3219	33.7	34	32.6	33	145000	4797200	33
2007-08-09	3221	51.5	52	50	50.2	258000	13075000	50.2
2007-08-09	3224	25.75	26	25.6	25.9	497000	12811450	25.9
2007-08-09	3226	38.5	39.35	37.65	38.8	313000	12068250	38.8
2007-08-09	3227	395	400	384	388	2963000	1153630500	388
2007-08-09	3228	249	264	244	264	665000	172365000	264
2007-08-09	3229	35.4	36.35	35.1	36.35	1555000	55540550	36.35
2007-08-09	3230	59.8	63.2	59.5	62.8	2321000	144346500	62.8
2007-08-09	3232	17.1	17.25	16.55	16.55	414000	6992200	16.55
2007-08-09	3236	21.6	21.7	21.5	21.5	128000	2764000	21.5
2007-08-09	3252	23.8	24.8	23.4	24	6888000	166066200	24
2007-08-09	3260	129.5	131.5	128	129	1856000	241212500	129
2007-08-09	3264	30.5	31.7	30.2	31.4	9483000	294253300	31.4
2007-08-09	3265	23.45	23.6	23.1	23.45	1150000	26950100	23.45
2007-08-09	3266	29.4	30.6	29.4	29.8	325000	9667400	29.8
2007-08-09	3268	91	91.5	88	88.3	351000	31135100	88.3
2007-08-09	3276	21.5	22.8	21.5	22.6	1104000	24413000	22.6
2007-08-09	3284	11.4	11.55	11.3	11.45	103000	1175650	11.45
