Ticker	Name	Buy	Sell	OverBS	Date
5347	世界	605000	1467000	-862000	2014-12-26
3276	宇環	0	715000	-715000	2014-12-26
5820	日盛金	107000	500000	-393000	2014-12-26
5371	中光電	1000	349000	-348000	2014-12-26
2064	晉椿	0	300000	-300000	2014-12-26
5425	台半	0	275000	-275000	2014-12-26
6223	旺矽	85000	304000	-219000	2014-12-26
5483	中美晶	141000	354000	-213000	2014-12-26
4105	東洋	50000	187000	-137000	2014-12-26
6105	瑞傳	0	136000	-136000	2014-12-26
4736	泰博	0	117000	-117000	2014-12-26
6290	良維	1000	118000	-117000	2014-12-26
8287	英格爾	1000	114000	-113000	2014-12-26
1795	美時	10000	122000	-112000	2014-12-26
5490	同亨	9000	118000	-109000	2014-12-26
3455	由田	0	100000	-100000	2014-12-26
8085	福華	34000	133000	-99000	2014-12-26
6187	萬潤	11000	108000	-97000	2014-12-26
3163	波若威	0	92000	-92000	2014-12-26
714155	QS元大	0	90000	-90000	2014-12-26
6129	普誠	0	88000	-88000	2014-12-26
3689	湧德	18000	100000	-82000	2014-12-26
8121	越峰	15000	94000	-79000	2014-12-26
6245	立端	0	77000	-77000	2014-12-26
6411	晶焱	13000	89000	-76000	2014-12-26
3078	僑威	0	74000	-74000	2014-12-26
3176	基亞	6000	80000	-74000	2014-12-26
8925	偉盟	16000	86000	-70000	2014-12-26
4114	健喬	1000	68000	-67000	2014-12-26
4703	揚華	0	63000	-63000	2014-12-26
3498	陽程	4000	64000	-60000	2014-12-26
1599	宏佳騰	0	56000	-56000	2014-12-26
4123	晟德	10000	63000	-53000	2014-12-26
4161	聿新科	1000	52000	-51000	2014-12-26
6259	百徽	0	50000	-50000	2014-12-26
4979	華星光	21000	64000	-43000	2014-12-26
6022	大眾證	0	40000	-40000	2014-12-26
714118	凱基PY	0	40000	-40000	2014-12-26
4927	F-泰鼎	15000	53000	-38000	2014-12-26
3227	原相	3000	40000	-37000	2014-12-26
5457	宣德	20000	54000	-34000	2014-12-26
6279	胡連	8000	41000	-33000	2014-12-26
4129	聯合	0	31000	-31000	2014-12-26
3526	凡甲	0	30000	-30000	2014-12-26
6609	瀧澤科	11000	41000	-30000	2014-12-26
4162	智擎	14000	43000	-29000	2014-12-26
3520	振維	1000	28000	-27000	2014-12-26
5291	邑昇	0	26000	-26000	2014-12-26
5478	智冠	13000	39000	-26000	2014-12-26
3691	碩禾	14000	39000	-25000	2014-12-26
8050	廣積	0	25000	-25000	2014-12-26
6170	統振	5000	28000	-23000	2014-12-26
5491	連展	6000	28000	-22000	2014-12-26
3658	漢微科	14000	34000	-20000	2014-12-26
4924	F-欣厚	0	20000	-20000	2014-12-26
8433	弘帆	0	20000	-20000	2014-12-26
6143	振曜	28000	47000	-19000	2014-12-26
1565	精華	31000	49000	-18000	2014-12-26
8066	來思達	0	18000	-18000	2014-12-26
3169	亞信	9000	26000	-17000	2014-12-26
3484	崧騰	0	15000	-15000	2014-12-26
3490	單井	0	15000	-15000	2014-12-26
6125	廣運	0	14000	-14000	2014-12-26
5312	寶島科	1000	14000	-13000	2014-12-26
5355	佳總	0	13000	-13000	2014-12-26
8054	安國	0	13000	-13000	2014-12-26
3556	禾瑞亞	0	12000	-12000	2014-12-26
4966	F-譜瑞	18000	30000	-12000	2014-12-26
8277	商丞	0	12000	-12000	2014-12-26
5452	佶優	0	11000	-11000	2014-12-26
3632	研勤	0	10000	-10000	2014-12-26
4163	鐿鈦	1000	11000	-10000	2014-12-26
5289	宜鼎	0	10000	-10000	2014-12-26
3564	其陽	0	9000	-9000	2014-12-26
4401	東隆興	0	9000	-9000	2014-12-26
4944	兆遠	11000	20000	-9000	2014-12-26
8044	網家	6000	15000	-9000	2014-12-26
3537	堡達	0	8000	-8000	2014-12-26
2636	台驊	6000	13000	-7000	2014-12-26
4107	邦特	1000	8000	-7000	2014-12-26
5287	數字	1000	8000	-7000	2014-12-26
5508	永信建	7000	14000	-7000	2014-12-26
3114	好德	0	6000	-6000	2014-12-26
4120	友華	2000	8000	-6000	2014-12-26
8064	東捷	4000	10000	-6000	2014-12-26
8234	新漢	32000	38000	-6000	2014-12-26
8928	鉅明	0	6000	-6000	2014-12-26
2924	F-東凌	0	5000	-5000	2014-12-26
3491	昇達科	0	5000	-5000	2014-12-26
