Ticker	Name	Buy	Sell	OverBS	Date
3264	欣銓	0	570	-570	2021-12-21
8086	宏捷科	0	500	-500	2021-12-21
6492	生華科	0	429	-429	2021-12-21
8069	元太	74	300	-226	2021-12-21
6182	合晶	0	156	-156	2021-12-21
5483	中美晶	1	122	-121	2021-12-21
6104	創惟	22	142	-120	2021-12-21
3707	漢磊	0	102	-102	2021-12-21
6138	茂達	79	171	-92	2021-12-21
6121	新普	0	73	-73	2021-12-21
8358	金居	0	61	-61	2021-12-21
5347	世界	0	57	-57	2021-12-21
6411	晶焱	0	50	-50	2021-12-21
5508	永信建	0	15	-15	2021-12-21
3551	世禾	0	3	-3	2021-12-21
5904	寶雅	0	2	-2	2021-12-21
6683	雍智科技	0	2	-2	2021-12-21
8255	朋程	0	2	-2	2021-12-21
3217	優群	1757	0	1757	2021-12-21
8415	大國鋼	1459	0	1459	2021-12-21
3169	亞信	758	0	758	2021-12-21
8299	群聯	398	0	398	2021-12-21
6548	長科*	250	0	250	2021-12-21
3484	崧騰	151	0	151	2021-12-21
3491	昇達科	150	0	150	2021-12-21
3624	光頡	127	0	127	2021-12-21
3691	碩禾	120	0	120	2021-12-21
6732	昇佳電子	80	0	80	2021-12-21
6457	紘康	78	0	78	2021-12-21
6284	佳邦	70	0	70	2021-12-21
6679	鈺太	67	0	67	2021-12-21
6279	胡連	60	0	60	2021-12-21
3529	力旺	75	16	59	2021-12-21
6788	華景電	40	0	40	2021-12-21
3324	雙鴻	18	0	18	2021-12-21
4945	陞達科技	17	0	17	2021-12-21
6201	元大富櫃50	15	0	15	2021-12-21
4966	譜瑞-KY	13	0	13	2021-12-21
6485	點序	4	0	4	2021-12-21
3105	穩懋	5	3	2	2021-12-21
