Ticker	Name	Buy	Sell	OverBS	Date
707703	永豐P8	313	1956	-1643	2013-04-24
70693P	WU元大	540	1946	-1406	2013-04-24
707325	RW元大	99	1319	-1220	2013-04-24
708051	國泰S1	161	1315	-1154	2013-04-24
708066	永豐X2	25	1121	-1096	2013-04-24
707941	工銀ZT	8	1015	-1007	2013-04-24
707860	元富ZW	300	1299	-999	2013-04-24
70623P	SK元大	700	1679	-979	2013-04-24
707849	VU元大	0	952	-952	2013-04-24
70561P	日盛QN	0	875	-875	2013-04-24
707698	國泰ZX	25	894	-869	2013-04-24
707908	凱基T5	173	1036	-863	2013-04-24
707339	工銀ZC	24	863	-839	2013-04-24
708050	永豐W9	26	824	-798	2013-04-24
70662P	群益WX	140	930	-790	2013-04-24
707861	元富ZX	10	794	-784	2013-04-24
707197	群益US	199	971	-772	2013-04-24
707873	工銀ZS	979	1735	-756	2013-04-24
707838	大華T8	3	736	-733	2013-04-24
707866	日盛UN	0	732	-732	2013-04-24
707896	國泰P9	1228	1919	-691	2013-04-24
707920	群益Q8	0	659	-659	2013-04-24
707553	兆豐UV	276	932	-656	2013-04-24
707926	大華U4	0	647	-647	2013-04-24
708044	P3元大	1003	1641	-638	2013-04-24
706994	永昌TY	0	622	-622	2013-04-24
707830	永豐R9	95	716	-621	2013-04-24
707979	兆豐WA	0	618	-618	2013-04-24
707033	日盛RV	170	780	-610	2013-04-24
707310	元富YG	150	738	-588	2013-04-24
708064	日盛VD	0	580	-580	2013-04-24
708001	元富P9	264	841	-577	2013-04-24
707476	YY永豐	351	906	-555	2013-04-24
707690	UM元大	28	563	-535	2013-04-24
707817	群益Q2	44	577	-533	2013-04-24
706883	群益TL	0	495	-495	2013-04-24
707463	大華S6	0	495	-495	2013-04-24
707170	國泰YW	125	614	-489	2013-04-24
707803	凱基T1	0	476	-476	2013-04-24
707797	工銀ZM	25	495	-470	2013-04-24
708106	國泰S9	6	458	-452	2013-04-24
707663	UE元大	967	1413	-446	2013-04-24
707458	富邦SE	175	615	-440	2013-04-24
707897	國泰Q1	20	460	-440	2013-04-24
707159	大華R1	327	750	-423	2013-04-24
707467	SY元大	70	478	-408	2013-04-24
707951	凱基U1	0	408	-408	2013-04-24
706258	日盛S6	297	700	-403	2013-04-24
707894	國泰P7	677	1080	-403	2013-04-24
707630	國泰ZT	90	488	-398	2013-04-24
707909	凱基T6	464	860	-396	2013-04-24
708063	日盛VC	200	596	-396	2013-04-24
707578	TU元大	120	515	-395	2013-04-24
707842	VM元大	219	598	-379	2013-04-24
707416	中信U5	253	631	-378	2013-04-24
706387	元大TQ	253	630	-377	2013-04-24
707271	國泰ZB	28	405	-377	2013-04-24
3452	益通	0	375	-375	2013-04-24
707701	元富ZG	55	426	-371	2013-04-24
708022	元富Q5	10	376	-366	2013-04-24
707637	群益WV	76	437	-361	2013-04-24
707795	VJ元大	335	691	-356	2013-04-24
