Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-08-12	1256	142	142	135.5	139	21000	2908000	139
2015-08-12	1258	44	44.6	43.1	44.3	353000	15499550	44.3
2015-08-12	1259	61.5	62	61.5	62	3000	185500	62
2015-08-12	1264	174	176.5	171	175.5	22000	3798500	175.5
2015-08-12	1333	4.96	5.21	4.96	5.02	16000	81980	5.02
2015-08-12	1336	7.86	8.08	7.74	7.99	78000	613810	7.99
2015-08-12	1565	400	400	390	393	251000	98497000	393
2015-08-12	1566	19.3	19.7	18.9	19.55	409000	7927150	19.55
2015-08-12	1569	9.34	9.35	9.26	9.26	60000	559400	9.26
2015-08-12	1570	17.6	18	17.55	17.7	256000	4540550	17.7
2015-08-12	1580	140	140	130	130	323000	42856000	130
2015-08-12	1584	12.45	12.45	11.4	12	1234000	14518400	12
2015-08-12	1586	22	22	22	22	21000	462000	22
2015-08-12	1591					0	0	
2015-08-12	1593	41.5	42.2	40.9	42.2	21000	864850	42.2
2015-08-12	1595	55.3	55.3	54	55.2	42000	2298900	55.2
2015-08-12	1597	25.6	26.6	25.5	25.7	59000	1520800	25.7
2015-08-12	1599	34.55	34.55	33.3	34.55	781000	26805450	34.55
2015-08-12	1742	17.1	17.25	16.8	17.1	76000	1292050	17.1
2015-08-12	1752	39.7	40.3	39.15	39.95	823000	32702200	39.95
2015-08-12	1777	72	72	70.6	71	238000	16932300	71
2015-08-12	1781	25.65	27.3	25.3	27.3	337000	8916350	27.3
2015-08-12	1784	27.8	27.8	27.3	27.5	134000	3679500	27.5
2015-08-12	1785	19.2	19.4	18.8	19.35	368000	7058600	19.35
2015-08-12	1787	19	19	18.6	18.6	340000	6354750	18.6
2015-08-12	1788	89	89.5	88.5	88.9	52000	4623800	88.9
2015-08-12	1795	71	72.6	69.7	72.2	3837000	274514100	72.2
2015-08-12	1799	29.45	30.1	29.15	29.7	358000	10617750	29.7
2015-08-12	1813	24.35	24.35	23.7	24.1	44000	1055000	24.1
2015-08-12	1815	10.6	10.65	10.45	10.45	838000	8811500	10.45
2015-08-12	2035	48.7	48.8	48.5	48.7	16000	778200	48.7
2015-08-12	2061	11.45	11.5	11.3	11.5	27000	307400	11.5
2015-08-12	2063					0	0	
2015-08-12	2064	17.1	17.35	16.65	17.2	31000	529400	17.2
2015-08-12	2066	106.5	107	103	105	91000	9506000	105
2015-08-12	2067	16.7	16.7	16.7	16.7	1000	16700	16.7
2015-08-12	2221	15.25	15.3	15.15	15.3	20000	304550	15.3
2015-08-12	2230	17.3	17.35	16.9	16.95	31000	529650	16.95
2015-08-12	2233	53	53	51.6	52	405000	21187000	52
2015-08-12	2235	104.5	105.5	103	105.5	43000	4477000	105.5
2015-08-12	2596	14.2	14.4	14.1	14.4	10000	142400	14.4
2015-08-12	2636	25.8	25.9	25.3	25.7	219000	5581350	25.7
2015-08-12	2640	85.2	85.2	83.6	84.5	98000	8248400	84.5
2015-08-12	2641	9.6	9.69	9.56	9.69	55000	530390	9.69
2015-08-12	2718	40.7	40.7	39.1	39.1	2000	79800	39.1
2015-08-12	2719	21.5	21.5	21	21.1	56000	1185250	21.1
2015-08-12	2724	17.55	17.8	17.55	17.65	8000	141100	17.65
2015-08-12	2726	48.9	48.9	47.35	48.4	4000	193050	48.4
2015-08-12	2729	241	241	238.5	239.5	22000	5267500	239.5
2015-08-12	2732	87.6	87.6	87	87.5	19000	1657000	87.5
2015-08-12	2734	33.4	33.45	33.3	33.45	10000	333450	33.45
2015-08-12	2916	17.1	17.1	17.05	17.05	5000	85350	17.05
2015-08-12	2924	71.4	72.5	71.4	72.5	132000	9568900	72.5
2015-08-12	2926	157	157.5	145	157.5	30000	4623500	157.5
2015-08-12	3064	26	27.4	26	26.85	36000	960900	26.85
2015-08-12	3066	7.81	8.1	7.81	8.1	3000	24010	8.1
2015-08-12	3067	17.15	17.65	16	17.15	22000	370400	17.15
2015-08-12	3068	29.9	30.1	29.9	30.1	26000	779900	30.1
2015-08-12	3071	6.57	6.75	6.46	6.6	196000	1301970	6.6
2015-08-12	3073	6.15	6.15	6.15	6.15	1000	6150	6.15
2015-08-12	3078	14.45	14.6	14.25	14.4	755000	10853600	14.4
2015-08-12	3081	426.5	444	420.5	444	1641000	709434000	444
2015-08-12	3083	31.15	31.55	31.05	31.05	71000	2219250	31.05
2015-08-12	3085	4.81	5.03	4.7	4.9	160000	763160	4.9
2015-08-12	3086	10	10.05	9.9	10.05	68000	680200	10.05
2015-08-12	3088	51	51.3	50.4	51.3	149000	7572100	51.3
2015-08-12	3089	22.5	22.95	21.8	22	657000	14665050	22
2015-08-12	3092	11.35	11.5	11.15	11.3	92000	1042400	11.3
2015-08-12	3093	28	28.3	28	28	4000	112600	28
2015-08-12	3095	9.24	9.28	8.41	9	563000	5014710	9
2015-08-12	3105	26.85	28.3	26.85	28.1	10544000	292009250	28.1
2015-08-12	3114	11.55	11.6	11.4	11.4	18000	206150	11.4
2015-08-12	3115	10.2	10.7	10	10.7	20000	202700	10.7
