Ticker	Name	Buy	Sell	OverBS	Date
3078	僑威	17000	476000	-459000	2016-08-29
5490	同亨	35000	426000	-391000	2016-08-29
3428	光燿科	17000	397000	-380000	2016-08-29
8082	漢承泰	0	330000	-330000	2016-08-29
6121	新普	126000	443000	-317000	2016-08-29
6147	頎邦	617000	926000	-309000	2016-08-29
5820	日盛金	35000	334000	-299000	2016-08-29
3293	鈊象	42000	330000	-288000	2016-08-29
8383	千附	17000	286000	-269000	2016-08-29
6290	良維	66000	322000	-256000	2016-08-29
3324	雙鴻	9000	252000	-243000	2016-08-29
1569	濱川	68000	308000	-240000	2016-08-29
6245	立端	0	240000	-240000	2016-08-29
1815	富喬	18000	190000	-172000	2016-08-29
4126	太醫	39000	202000	-163000	2016-08-29
4736	泰博	19000	180000	-161000	2016-08-29
5483	中美晶	269000	415000	-146000	2016-08-29
8299	群聯	85000	214000	-129000	2016-08-29
8042	金山電	49000	173000	-124000	2016-08-29
4130	健亞	8000	131000	-123000	2016-08-29
6163	華電網	9000	132000	-123000	2016-08-29
5349	先豐	50000	161000	-111000	2016-08-29
4114	健喬	4000	114000	-110000	2016-08-29
3491	昇達科	47000	143000	-96000	2016-08-29
6188	廣明	206000	299000	-93000	2016-08-29
8086	宏捷科	78000	171000	-93000	2016-08-29
5289	宜鼎	3000	95000	-92000	2016-08-29
6509	聚和	4000	91000	-87000	2016-08-29
6244	茂迪	133000	216000	-83000	2016-08-29
3211	順達	2000	84000	-82000	2016-08-29
3227	原相	32000	113000	-81000	2016-08-29
6180	橘子	0	78000	-78000	2016-08-29
4107	邦特	7000	84000	-77000	2016-08-29
8050	廣積	186000	261000	-75000	2016-08-29
6104	創惟	1000	69000	-68000	2016-08-29
3563	牧德	16000	83000	-67000	2016-08-29
8074	鉅橡	29000	96000	-67000	2016-08-29
6462	神盾	38000	104000	-66000	2016-08-29
3526	凡甲	204000	269000	-65000	2016-08-29
4729	熒茂	2000	65000	-63000	2016-08-29
8049	晶采	0	62000	-62000	2016-08-29
3552	同致	77000	138000	-61000	2016-08-29
6144	得利影	0	60000	-60000	2016-08-29
3520	振維	1000	60000	-59000	2016-08-29
4401	東隆興	4000	60000	-56000	2016-08-29
6274	台燿	233000	288000	-55000	2016-08-29
6123	上奇	0	50000	-50000	2016-08-29
4909	新復興	6000	55000	-49000	2016-08-29
3490	單井	17000	65000	-48000	2016-08-29
3546	宇峻	0	48000	-48000	2016-08-29
6160	欣技	20000	66000	-46000	2016-08-29
3402	漢科	4000	46000	-42000	2016-08-29
3548	兆利	27000	69000	-42000	2016-08-29
4924	欣厚-KY	0	41000	-41000	2016-08-29
6194	育富	0	41000	-41000	2016-08-29
1752	南光	11000	50000	-39000	2016-08-29
4974	亞泰	0	39000	-39000	2016-08-29
8044	網家	32000	71000	-39000	2016-08-29
3630	新鉅科	1000	39000	-38000	2016-08-29
6143	振曜	0	38000	-38000	2016-08-29
1599	宏佳騰	0	36000	-36000	2016-08-29
3689	湧德	1000	35000	-34000	2016-08-29
5480	統盟	0	34000	-34000	2016-08-29
6220	岳豐	108000	142000	-34000	2016-08-29
8444	綠河-KY	22000	55000	-33000	2016-08-29
3068	美磊	7000	39000	-32000	2016-08-29
3188	鑫龍騰	0	32000	-32000	2016-08-29
3508	位速	0	32000	-32000	2016-08-29
3527	聚積	0	31000	-31000	2016-08-29
4950	牧東	2000	33000	-31000	2016-08-29
5309	系統電	2000	33000	-31000	2016-08-29
4804	大略-KY	0	30000	-30000	2016-08-29
6510	精測	1000	31000	-30000	2016-08-29
8446	華研	7000	37000	-30000	2016-08-29
3374	精材	56000	85000	-29000	2016-08-29
3556	禾瑞亞	1000	30000	-29000	2016-08-29
3540	曜越	0	28000	-28000	2016-08-29
3662	樂陞	179000	207000	-28000	2016-08-29
4803	VHQ-KY	36000	64000	-28000	2016-08-29
6026	福邦證	0	27000	-27000	2016-08-29
4129	聯合	0	26000	-26000	2016-08-29
3685	元創精密	10000	35000	-25000	2016-08-29
4510	高鋒	0	25000	-25000	2016-08-29
3221	台嘉碩	1000	25000	-24000	2016-08-29
8085	福華	0	24000	-24000	2016-08-29
6227	茂綸	0	23000	-23000	2016-08-29
8277	商丞	0	23000	-23000	2016-08-29
8406	金可-KY	20000	43000	-23000	2016-08-29
3325	旭品	0	22000	-22000	2016-08-29
4157	太景*-KY	13000	33000	-20000	2016-08-29
6111	大宇資	3000	23000	-20000	2016-08-29
724866	波若威永豐61購01	0	20000	-20000	2016-08-29
72609P	XG凱基	0	20000	-20000	2016-08-29
3646	艾恩特	16000	35000	-19000	2016-08-29
5514	三豐	0	19000	-19000	2016-08-29
6167	久正	10000	29000	-19000	2016-08-29
6179	亞通	0	19000	-19000	2016-08-29
3483	力致	0	18000	-18000	2016-08-29
4205	中華食	0	18000	-18000	2016-08-29
4528	江興鍛	1000	19000	-18000	2016-08-29
3105	穩懋	2938000	181000	2757000	2016-08-29
5347	世界	2794000	1319000	1475000	2016-08-29
3264	欣銓	1543000	78000	1465000	2016-08-29
8069	元太	2910000	1460000	1450000	2016-08-29
6488	環球晶	1596000	493000	1103000	2016-08-29
6190	萬泰科	519000	0	519000	2016-08-29
8358	金居	380000	67000	313000	2016-08-29
4105	東洋	308000	29000	279000	2016-08-29
3313	斐成	232000	28000	204000	2016-08-29
5009	榮剛	231000	29000	202000	2016-08-29
5425	台半	275000	74000	201000	2016-08-29
3625	西勝	198000	2000	196000	2016-08-29
4979	華星光	198000	3000	195000	2016-08-29
6411	晶焱	212000	46000	166000	2016-08-29
5351	鈺創	159000	0	159000	2016-08-29
8076	伍豐	148000	4000	144000	2016-08-29
3522	宏森	195000	52000	143000	2016-08-29
3202	樺晟	122000	0	122000	2016-08-29
8096	擎亞	133000	19000	114000	2016-08-29
3265	台星科	131000	21000	110000	2016-08-29
8436	大江	231000	125000	106000	2016-08-29
5443	均豪	227000	123000	104000	2016-08-29
4529	昶洧	143000	43000	100000	2016-08-29
3663	鑫科	147000	53000	94000	2016-08-29
5371	中光電	222000	136000	86000	2016-08-29
6261	久元	139000	59000	80000	2016-08-29
6173	信昌電	113000	38000	75000	2016-08-29
4123	晟德	86000	13000	73000	2016-08-29
6129	普誠	94000	23000	71000	2016-08-29
5491	連展	72000	6000	66000	2016-08-29
1795	美時	71000	7000	64000	2016-08-29
6185	幃翔	67000	5000	62000	2016-08-29
3529	力旺	136000	82000	54000	2016-08-29
6279	胡連	70000	16000	54000	2016-08-29
72829P	日盛RC	50000	0	50000	2016-08-29
6187	萬潤	71000	27000	44000	2016-08-29
3152	璟德	53000	10000	43000	2016-08-29
4174	浩鼎	84000	41000	43000	2016-08-29
3284	太普高	49000	7000	42000	2016-08-29
6125	廣運	42000	0	42000	2016-08-29
3623	富晶通	44000	5000	39000	2016-08-29
4128	中天	40000	1000	39000	2016-08-29
3092	鴻碩	64000	26000	38000	2016-08-29
6024	群益期	42000	5000	37000	2016-08-29
6238	勝麗	166000	129000	37000	2016-08-29
6182	合晶	71000	36000	35000	2016-08-29
6023	元大期	46000	12000	34000	2016-08-29
1580	新麥	41000	10000	31000	2016-08-29
3363	上詮	31000	0	31000	2016-08-29
3511	矽瑪	30000	0	30000	2016-08-29
5536	聖暉	35000	5000	30000	2016-08-29
8431	匯鑽科	118000	89000	29000	2016-08-29
3299	帛漢	46000	18000	28000	2016-08-29
6105	瑞傳	51000	23000	28000	2016-08-29
5905	南仁湖	26000	0	26000	2016-08-29
1586	和勤	28000	3000	25000	2016-08-29
3452	益通	31000	6000	25000	2016-08-29
1597	直得	24000	0	24000	2016-08-29
3260	威剛	140000	117000	23000	2016-08-29
6506	雙邦	23000	0	23000	2016-08-29
6523	達爾膚	21000	0	21000	2016-08-29
3236	千如	37000	17000	20000	2016-08-29
6107	華美	20000	0	20000	2016-08-29
723999	P8永豐	20000	0	20000	2016-08-29
724734	璟德日盛61購01	20000	0	20000	2016-08-29
5274	信驊	25000	6000	19000	2016-08-29
2235	謚源	17000	0	17000	2016-08-29
3558	神準	23000	6000	17000	2016-08-29
6207	雷科	25000	8000	17000	2016-08-29
