Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2020-12-31	00679B	44.95	45.05	44.94	45	1275000	57367560	45
2020-12-31	00687B	47.1	47.25	47.1	47.16	121000	5711110	47.16
2020-12-31	00694B	37.86	37.86	37.81	37.82	314000	11875610	37.82
2020-12-31	00695B	39.05	39.05	38.99	38.99	325000	12687720	38.99
2020-12-31	00696B	47.28	47.35	47.19	47.24	432000	20396820	47.24
2020-12-31	00697B	41.44	41.44	41.37	41.38	326000	13494170	41.38
2020-12-31	00718B	19.62	19.65	19.6	19.61	453000	8883910	19.61
2020-12-31	00719B	30.39	30.39	30.34	30.36	899000	27295080	30.36
2020-12-31	00720B	46.4	46.46	46.38	46.45	365000	16942630	46.45
2020-12-31	00721B	45.16	45.22	45.06	45.15	1843000	83238100	45.15
2020-12-31	00722B	49.25	49.28	49.25	49.25	102000	5026500	49.25
2020-12-31	00723B	46	46	46	46	100000	4600000	46
2020-12-31	00724B	44.82	44.89	44.82	44.82	102000	4578640	44.82
2020-12-31	00725B	45.59	45.65	45.59	45.65	139000	6342120	45.65
2020-12-31	00726B	44.47	44.67	44.47	44.6	107000	4771950	44.6
2020-12-31	00727B	38.33	38.33	38.28	38.28	68000	2605310	38.28
2020-12-31	00734B	21.05	21.08	21.05	21.07	1006000	21188000	21.07
2020-12-31	00740B	49.69	49.7	49.68	49.68	303000	15059070	49.68
2020-12-31	00741B	37.74	37.74	37.72	37.72	201000	7585720	37.72
2020-12-31	00744B	41.4	41.55	41.4	41.42	175000	7252890	41.42
2020-12-31	00745B	40.01	40.01	40.01	40.01	50000	2000500	40.01
2020-12-31	00746B	47.35	47.35	47.24	47.24	201000	9517240	47.24
2020-12-31	00747B	51	51.05	50.9	50.9	163000	8303050	50.9
2020-12-31	00748B	41.3	41.75	41.3	41.52	244000	10117940	41.52
2020-12-31	00749B	47	47	47	47	100000	4700000	47
2020-12-31	00750B	47.47	47.47	47.47	47.47	100000	4747000	47.47
2020-12-31	00751B	48.03	48.1	48.02	48.04	1194000	57381140	48.04
2020-12-31	00754B	49.08	49.08	49.07	49.07	102000	5005160	49.07
2020-12-31	00755B	46.74	46.78	46.74	46.75	108000	5051930	46.75
2020-12-31	00756B	48.47	48.5	48.38	48.38	102000	4943880	48.38
2020-12-31	00758B	63.45	63.45	63.35	63.35	102000	6461850	63.35
2020-12-31	00759B	74.5	74.65	74.45	74.45	202000	15059100	74.45
2020-12-31	00760B	68.7	68.75	68.6	68.6	110000	7557200	68.6
2020-12-31	00761B	49.53	49.53	49.53	49.53	102000	5052060	49.53
2020-12-31	00764B	47.23	47.23	47.2	47.2	103000	4864660	47.2
2020-12-31	00765B	39.28	39.28	39.28	39.28	100000	3928000	39.28
2020-12-31	00768B	75	75	74.95	74.95	685000	51363250	74.95
2020-12-31	00772B	47.62	47.62	47.49	47.49	639000	30385250	47.49
2020-12-31	00773B	48.11	48.15	48.05	48.05	229000	11013710	48.05
2020-12-31	00777B	46.66	46.66	46.66	46.66	100000	4666000	46.66
2020-12-31	00778B	47.92	47.92	47.92	47.92	100000	4792000	47.92
2020-12-31	00779B	47.66	47.66	47.59	47.59	101000	4813590	47.59
2020-12-31	00780B	42.2	42.3	42.2	42.3	105000	4441000	42.3
2020-12-31	00781B	46.7	46.7	46.7	46.7	100000	4670000	46.7
2020-12-31	00782B	45.3	45.3	45.3	45.3	100000	4530000	45.3
2020-12-31	00784B	38.44	38.77	38.41	38.59	169000	6501380	38.59
2020-12-31	00785B	46.08	46.08	46.08	46.08	100000	4608000	46.08
2020-12-31	00786B	44.32	44.35	44.2	44.25	2394000	105886220	44.25
2020-12-31	00787B	45.28	45.32	45.2	45.22	979000	44298360	45.22
2020-12-31	00788B	43.86	44.01	43.86	43.97	754000	33141100	43.97
2020-12-31	00789B	70.1	70.15	70.1	70.15	351000	24617650	70.15
2020-12-31	00790B	67.05	67.05	67.05	67.05	200000	13410000	67.05
