Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-04-12	1256	69.2	69.3	69	69	37000	2558400	69
2013-04-12	1258	24.85	24.85	24.85	24.85	2000	49700	24.85
2013-04-12	1259	86.6	86.6	85	85	23000	1961600	85
2013-04-12	1333	4.22	4.26	4.13	4.14	260000	1089790	4.14
2013-04-12	1336	10.2	10.35	10.05	10.15	81000	826600	10.15
2013-04-12	1558	122	124.5	122	123.5	300000	36984000	123.5
2013-04-12	1565	576	581	562	570	311000	177565000	570
2013-04-12	1566	29.2	29.3	28.6	28.85	220000	6343050	28.85
2013-04-12	1569	35.2	35.5	33.05	33.9	1069000	36429350	33.9
2013-04-12	1570	9.21	9.21	8.82	8.86	106000	947130	8.86
2013-04-12	1580	123	124.5	119.5	124.5	788000	95791000	124.5
2013-04-12	1584	15.6	16.45	15.55	15.6	1012000	16033300	15.6
2013-04-12	1586					0	0	
2013-04-12	1591	35.4	35.85	35.3	35.85	80000	2856750	35.85
2013-04-12	1593	28.45	28.45	28.3	28.3	28000	795650	28.3
2013-04-12	1595	68	68.5	67.8	68.3	81000	5518600	68.3
2013-04-12	1597	61.2	61.9	59.1	59.6	432000	26047600	59.6
2013-04-12	1599	57.1	58	57.1	57.5	17000	976600	57.5
2013-04-12	1742	19.1	19.2	18.5	18.8	335000	6282150	18.8
2013-04-12	1752	37.4	37.95	37.4	37.5	253000	9515000	37.5
2013-04-12	1777	47.8	47.9	47.3	47.65	25000	1188150	47.65
2013-04-12	1781	61.3	61.9	60.2	61.4	1124000	68607100	61.4
2013-04-12	1784	41.3	41.45	40.3	40.4	338000	13794050	40.4
2013-04-12	1785	34.25	34.5	33.9	34.1	1249000	42682550	34.1
2013-04-12	1787	16	16.1	15.8	15.8	150000	2378450	15.8
2013-04-12	1788	81.3	81.5	80.2	80.2	146000	11790800	80.2
2013-04-12	1795	39.3	39.8	38.95	39	1053000	41387250	39
2013-04-12	1799	16.2	16.3	15.55	15.6	424000	6722550	15.6
2013-04-12	1813	48.7	49.15	47.6	48.45	787000	38169050	48.45
2013-04-12	1815	12.4	12.5	12.2	12.25	898000	11073100	12.25
2013-04-12	2035	30	30	29.7	30	6000	179700	30
2013-04-12	2061	18.5	18.5	18.15	18.15	41000	746050	18.15
2013-04-12	2063	23.15	23.2	23.05	23.15	61000	1411850	23.15
2013-04-12	2221	15.4	15.5	15.3	15.4	14000	215600	15.4
2013-04-12	2233	98.8	102	98.1	98.1	1540000	153583600	98.1
2013-04-12	2596	22.05	23.1	21.85	22.3	1073000	24195800	22.3
2013-04-12	2636	21.2	21.6	21.2	21.5	187000	4007300	21.5
2013-04-12	2640	77.8	77.8	77.5	77.6	40000	3103900	77.6
2013-04-12	2718					0	0	
2013-04-12	2719	21.55	21.55	21.1	21.1	27000	577350	21.1
2013-04-12	2724	50.5	50.5	49.7	49.7	49000	2448600	49.7
2013-04-12	2729	187	187	186	186	9000	1679000	186
2013-04-12	2916	17.7	17.7	17.7	17.7	6000	106200	17.7
2013-04-12	2924	57.5	57.7	57	57.7	31000	1775500	57.7
2013-04-12	2926	204	204	197	197	120000	23897500	197
2013-04-12	3064	35.8	38.05	35.8	37.9	666000	24976800	37.9
2013-04-12	3066	6.55	6.59	6.48	6.5	54000	352880	6.5
2013-04-12	3067					0	0	
2013-04-12	3068	37.5	37.5	36.7	36.9	45000	1659600	36.9
2013-04-12	3071	7.13	7.18	6.96	7.15	280000	1973510	7.15
2013-04-12	3073	3.88	4.15	3.88	4.15	411000	1681050	4.15
2013-04-12	3078	10.05	10.05	9.86	9.95	234000	2332830	9.95
2013-04-12	3083	54	54	52.5	52.5	221000	11790600	52.5
2013-04-12	3085	7.32	7.32	7	7.01	154000	1093790	7.01
2013-04-12	3086	12.6	12.75	12.6	12.6	41000	517950	12.6
2013-04-12	3087	16.1	16.15	16.1	16.1	252000	4057250	16.1
2013-04-12	3088	32.6	34.6	32	34.5	1500000	50066650	34.5
2013-04-12	3089	18.5	19	18.5	18.8	676000	12704900	18.8
2013-04-12	3092	9.94	10	9.92	9.92	31000	308760	9.92
2013-04-12	3093					0	0	
2013-04-12	3095	7	7	6.51	6.6	1781000	11836290	6.6
2013-04-12	3105	33.4	33.4	32.85	32.85	5783000	190906450	32.85
2013-04-12	3114	12.85	12.85	12.65	12.65	42000	534700	12.65
2013-04-12	3115	10.5	10.5	10.2	10.2	8000	81900	10.2
2013-04-12	3118	38	39.2	38	38.1	535000	20638200	38.1
2013-04-12	3126					0	0	
2013-04-12	3128	10.7	11.3	10.7	11.3	943000	10542150	11.3
2013-04-12	3131	264.5	275	261	269	750000	201443000	269
2013-04-12	3144	27.35	27.5	26.6	27.2	593000	16045550	27.2
2013-04-12	3152	86.2	86.5	85.5	86.5	35000	3008700	86.5
2013-04-12	3162	8.49	8.49	8.35	8.35	64000	536080	8.35
2013-04-12	3163	38	38.7	37.6	38.15	1561000	59869900	38.15
2013-04-12	3169	29.15	29.2	28.8	28.8	80000	2325250	28.8
2013-04-12	3171	13.5	13.55	13.35	13.55	45000	606150	13.55
2013-04-12	3176	189	196	189	192.5	1050000	202477000	192.5
2013-04-12	3188	13.3	13.95	13.05	13.95	566000	7783050	13.95
2013-04-12	3191	9.1	9.37	9.1	9.2	783000	7172460	9.2
2013-04-12	3202	7.26	7.39	7.18	7.35	116000	847630	7.35
2013-04-12	3205	24.4	25.8	24.4	25	245000	6155550	25
2013-04-12	3206	16.3	16.45	16.3	16.3	49000	799850	16.3
2013-04-12	3207	12.3	12.35	12.15	12.15	25000	306750	12.15
2013-04-12	3211	104	104	102	102	501000	51342000	102
2013-04-12	3213	35.15	35.3	34.7	34.7	44000	1543300	34.7
2013-04-12	3217	12.3	12.35	12.2	12.35	57000	701350	12.35
2013-04-12	3218	20.1	20.1	19.6	19.6	284000	5612000	19.6
2013-04-12	3219					0	0	
2013-04-12	3221	10.3	10.4	10.1	10.1	280000	2857900	10.1
2013-04-12	3224	4.56	4.56	4.47	4.54	33000	149350	4.54
2013-04-12	3226	41	41	38.6	39.8	92000	3612250	39.8
2013-04-12	3227	63.2	63.4	62.5	62.5	345000	21667200	62.5
2013-04-12	3228	17.65	17.75	17.5	17.5	31000	543200	17.5
2013-04-12	3230	6.08	6.15	5.89	5.89	137000	811760	5.89
2013-04-12	3232	12.8	12.95	12.6	12.8	238000	3036100	12.8
2013-04-12	3234	30.3	30.3	29.25	29.3	2770000	82371050	29.3
2013-04-12	3236	14	14.05	13.6	13.75	487000	6761200	13.75
2013-04-12	3252	21.95	22	21.4	21.95	18000	390200	21.95
2013-04-12	3259	21	21.75	21	21.35	232000	4981750	21.35
2013-04-12	3260	50	51.3	49.65	49.65	4226000	213500200	49.65
2013-04-12	3264	19.45	19.45	19.25	19.25	491000	9480000	19.25
2013-04-12	3265	38.7	38.9	38.3	38.45	317000	12216200	38.45
2013-04-12	3266	29	29.8	28.55	29.3	7523000	220551900	29.3
2013-04-12	3268	8.05	8.05	7.81	8	41000	324730	8
2013-04-12	3276	10.5	10.5	10.3	10.3	195000	2021200	10.3
2013-04-12	3284	12.35	12.55	12.35	12.55	105000	1310550	12.55
2013-04-12	3285	16.9	17	16.8	16.85	99000	1671200	16.85
2013-04-12	3287	8.09	8.09	7.91	7.91	42000	335750	7.91
2013-04-12	3288	13.6	13.6	13.1	13.5	38000	507050	13.5
2013-04-12	3289	25.85	26.1	25.75	25.75	31000	802800	25.75
2013-04-12	3290	21.75	22.7	21.75	22	2036000	45217900	22
2013-04-12	3291	52.5	52.5	50.1	51.5	1200000	61356800	51.5
2013-04-12	3293	82.5	83.8	82.5	83.5	215000	17912800	83.5
2013-04-12	3294	11	11.35	10.95	11	233000	2583750	11
2013-04-12	3297	27.1	27.1	26.8	26.85	55000	1485350	26.85
2013-04-12	3299	29.9	30.15	29.9	30.1	122000	3668800	30.1
2013-04-12	3303	24	24	22.8	23.05	1939000	44997800	23.05
2013-04-12	3306	20.45	20.45	20.3	20.35	81000	1650150	20.35
2013-04-12	3310	17.15	17.15	17.1	17.1	7000	119800	17.1
2013-04-12	3313	9.81	9.85	9.7	9.81	215000	2104060	9.81
2013-04-12	3317	14.8	14.8	14.3	14.35	348000	5054550	14.35
2013-04-12	3322	9.8	9.8	9.53	9.71	234000	2265140	9.71
2013-04-12	3323	19	19	18.75	18.75	129000	2428250	18.75
2013-04-12	3324	26.25	26.45	26	26.05	521000	13641100	26.05
2013-04-12	3325	13.35	13.65	13.05	13.2	374000	4994900	13.2
2013-04-12	3332					0	0	
2013-04-12	3339	11.9	12	11.8	11.9	105000	1249550	11.9
2013-04-12	3354	12.4	12.4	11.95	12.1	92000	1118300	12.1
2013-04-12	3360	8.46	8.46	8.3	8.36	95000	794280	8.36
2013-04-12	3362	30	30.1	28.9	29	311000	9092650	29
2013-04-12	3363	24.85	25.3	24.8	24.9	414000	10376400	24.9
2013-04-12	3372	7.21	7.69	7.21	7.33	2856000	21316390	7.33
2013-04-12	3373	54	55.2	51	54.1	405000	21588200	54.1
2013-04-12	3379	49.5	49.9	49.2	49.35	72000	3560650	49.35
2013-04-12	3388	69.3	69.4	68.5	68.9	63000	4339800	68.9
2013-04-12	3390	45.35	45.35	44.45	44.45	417000	18693050	44.45
2013-04-12	3402	13.1	13.1	12.8	12.8	78000	1005000	12.8
2013-04-12	3416	46	46.2	46	46	42000	1933250	46
2013-04-12	3428	26.25	27.5	26.25	26.7	238000	6418250	26.7
2013-04-12	3431	8.66	8.9	8.66	8.74	347000	3026220	8.74
2013-04-12	3434	9.03	9.03	9.03	9.03	3000	27090	9.03
2013-04-12	3438	29.8	29.95	29.75	29.8	43000	1282800	29.8
2013-04-12	3441	33.65	33.8	33.15	33.15	71000	2379400	33.15
2013-04-12	3444	14.45	14.45	14.4	14.4	14000	202000	14.4
2013-04-12	3452	10.35	10.4	10.2	10.25	1353000	13902150	10.25
2013-04-12	3455	31.9	31.9	30.75	31	1520000	47420000	31
2013-04-12	3465	5.13	5.33	5.12	5.25	108000	554630	5.25
2013-04-12	3466	18.45	18.45	18.45	18.45	4000	73800	18.45
2013-04-12	3479	43.25	43.25	42.35	42.35	224000	9586700	42.35
2013-04-12	3483	25.95	26.1	25.75	25.8	98000	2539750	25.8
2013-04-12	3484	16	16.2	16	16	25000	402800	16
2013-04-12	3489	14.2	14.2	14	14	45000	632500	14
2013-04-12	3490	18.15	18.4	17.1	17.1	379000	6674500	17.1
2013-04-12	3491	54.8	54.8	53.3	53.5	175000	9422000	53.5
2013-04-12	3498	63.7	68.4	63.7	63.7	6042000	392941200	63.7
2013-04-12	3499	10.05	10.05	9.6	9.6	196000	1928740	9.6
2013-04-12	3508	75.5	75.5	73.6	73.6	1813000	135156900	73.6
2013-04-12	3511	27.95	28.75	27	27.25	2331000	65185700	27.25
2013-04-12	3512	14.15	14.3	13.6	13.75	227000	3161550	13.75
2013-04-12	3516	16	16	15.25	15.25	229000	3541550	15.25
2013-04-12	3520	13	13.4	13	13.4	151000	2003350	13.4
2013-04-12	3521	16.2	16.75	16.2	16.35	64000	1062450	16.35
2013-04-12	3522	14.95	15	14.65	14.8	222000	3280750	14.8
2013-04-12	3523	19	19.2	18.8	19.05	143000	2716850	19.05
2013-04-12	3526	29.95	29.95	29.75	29.85	52000	1550950	29.85
2013-04-12	3527	98.2	98.8	97.6	97.7	177000	17367300	97.7
2013-04-12	3528	29.25	29.3	29.05	29.3	75000	2188550	29.3
2013-04-12	3529	66.4	70.6	65.6	70.6	2511000	171875100	70.6
2013-04-12	3531	27.15	27.15	26.2	26.2	265000	7055700	26.2
2013-04-12	3537	31.1	31.3	30.35	30.4	405000	12443150	30.4
2013-04-12	3540	19.1	19.45	18.8	18.8	521000	9936650	18.8
2013-04-12	3541	32	32	31.4	31.45	54000	1707450	31.45
2013-04-12	3546	60.9	60.9	59	59	168000	10007100	59
2013-04-12	3548	26.5	26.5	25.8	25.85	188000	4907550	25.85
2013-04-12	3551	43.15	43.45	42.3	42.4	475000	20343400	42.4
2013-04-12	3552	67.8	68.5	67.3	68	273000	18568900	68
2013-04-12	3553	18.3	18.7	17.85	17.95	870000	15820500	17.95
2013-04-12	3555	25.95	26.1	25.5	26	676000	17418700	26
2013-04-12	3556	87	87.4	85.8	86.1	454000	39211100	86.1
2013-04-12	3562	4.2	4.2	4.2	4.2	15000	63000	4.2
2013-04-12	3563	60.2	60.8	59	59	198000	11850400	59
2013-04-12	3567	9.03	9.03	8.85	8.85	31000	276130	8.85
2013-04-12	3570	67.6	77	67.6	75.5	1063000	76949200	75.5
2013-04-12	3577	28.05	28.3	27.55	28	419000	11680650	28
2013-04-12	3580	8.6	8.65	8.52	8.6	32000	275350	8.6
2013-04-12	3582	209	210.5	205.5	208	626000	130514000	208
2013-04-12	3587	76.9	77.3	76	76.2	461000	35297300	76.2
2013-04-12	3609	13.65	14.1	13.65	14	37000	518250	14
2013-04-12	3611	119.5	120	116.5	117	251000	29633000	117
2013-04-12	3615	58.5	58.5	57.2	57.2	575000	33218600	57.2
2013-04-12	3623	15.15	15.25	14.5	14.6	967000	14500850	14.6
2013-04-12	3624	27.7	27.7	27.15	27.35	523000	14314100	27.35
2013-04-12	3625	9.68	9.68	9.51	9.51	52000	501230	9.51
2013-04-12	3628	43.9	43.9	43.5	43.9	33000	1440900	43.9
2013-04-12	3629	9.77	9.77	9.58	9.65	87000	839710	9.65
2013-04-12	3630	84	84.5	83.8	84	764000	64181800	84
2013-04-12	3631	25.1	25.1	24.5	24.6	49000	1217950	24.6
2013-04-12	3632	29.5	29.5	28.35	28.55	129000	3727300	28.55
2013-04-12	3642	18.1	18.1	17.8	17.8	121000	2165900	17.8
2013-04-12	3646	31.6	31.8	31.2	31.7	133000	4203700	31.7
2013-04-12	3652	16.65	16.7	16.65	16.7	18000	300550	16.7
2013-04-12	3658	745	750	733	733	451000	334052000	733
2013-04-12	3662	97	97.4	95.6	97	496000	47857500	97
2013-04-12	3663	27.7	27.9	27.4	27.65	153000	4215650	27.65
2013-04-12	3664	11.05	11.05	10.7	10.85	218000	2361300	10.85
2013-04-12	3675	19.75	19.9	19.4	19.6	166000	3253950	19.6
2013-04-12	3680	76.2	77.2	74.2	75.8	1306000	99530700	75.8
2013-04-12	3685	23.5	24.9	23.5	24.3	430000	10439000	24.3
2013-04-12	3687	92	92.7	91.8	92	186000	17129700	92
2013-04-12	3689	77.4	78	75.6	75.6	555000	42377700	75.6
2013-04-12	3691	234	234	232	233	143000	33347500	233
2013-04-12	4102	32.7	33.5	32.6	32.9	154000	5098850	32.9
2013-04-12	4103	68.5	69.3	68	69.1	145000	9992200	69.1
2013-04-12	4105	98.6	99.9	98.6	99.6	812000	80878300	99.6
2013-04-12	4107	38.35	38.8	38.05	38.35	1106000	42483300	38.35
2013-04-12	4109	21.8	22.55	21.65	21.9	1472000	32666000	21.9
2013-04-12	4111	28.7	29.2	28.65	29	387000	11199400	29
2013-04-12	4113	25.3	25.3	25	25	651000	16338850	25
2013-04-12	4114	39.05	39.75	38.9	39	353000	13862600	39
2013-04-12	4120	61.3	62.4	60.1	60.1	579000	35286800	60.1
2013-04-12	4121	17.1	17.1	16.3	16.5	383000	6403050	16.5
2013-04-12	4123	40.2	41.3	40.2	40.7	299000	12221950	40.7
2013-04-12	4126	93.8	94.2	93.5	94.1	464000	43595300	94.1
2013-04-12	4127	24.9	25.1	24.65	24.65	211000	5244850	24.65
2013-04-12	4128	34.6	34.95	34.25	34.25	1016000	35197850	34.25
2013-04-12	4129	38	38.4	37.8	37.9	231000	8769600	37.9
